,id,home_od,away_od,ss,add_time
83,34217153,5.500,1.142,"5-6,0-15",1621336974
82,34217190,5.000,1.166,"5-6,15-15",1621337004
81,34217232,5.500,1.142,"5-6,15-30",1621337038
80,34217278,5.000,1.166,"5-6,30-30",1621337076
79,34217319,4.333,1.222,"5-6,40-30",1621337109
78,34217373,4.000,1.250,"6-6,0-0",1621337148
77,34217429,4.500,1.200,"6-6,0-1",1621337197
76,34217476,5.500,1.142,"6-6,0-2",1621337234
75,34217531,7.000,1.100,"6-6,0-3",1621337269
74,34217583,5.500,1.142,"6-6,1-3",1621337309
73,34217640,7.000,1.100,"6-6,1-4",1621337345
72,34217716,6.000,1.125,"6-6,2-4",1621337400
71,34217827,8.000,1.083,"6-6,2-5",1621337481
70,34217867,9.000,1.071,"6-6,2-6",1621337521
69,34217900,8.000,1.083,"6-6,3-6",1621337548
68,34217976,7.000,1.100,"6-6,4-6",1621337594
66,34218091,-,-,"6-6,5-6",1621337682
65,34218097,9.000,1.071,"6-7,0-0,0-0",1621337687
63,34218339,11.000,1.050,"6-7,0-0,0-15",1621337892
62,34218368,9.000,1.071,"6-7,0-0,15-15",1621337919
61,34218414,11.000,1.050,"6-7,0-0,15-30",1621337957
60,34218454,9.000,1.071,"6-7,0-0,30-30",1621337983
59,34218475,11.000,1.050,"6-7,0-0,30-40",1621338011
58,34218507,10.000,1.062,"6-7,0-0,40-40",1621338039
57,34218556,8.000,1.083,"6-7,0-0,A-40",1621338078
56,34218627,7.000,1.100,"6-7,1-0,0-0",1621338128
53,34218812,8.000,1.083,"6-7,1-0,0-15",1621338261
51,34218851,8.000,1.083,"6-7,1-0,0-30",1621338287
50,34218888,9.000,1.071,"6-7,1-0,0-40",1621338310
49,34218972,8.000,1.083,"6-7,1-1,15-0",1621338373
203,300184149,2.750,1.400,"6-7,1-1,30-0",1621338413
48,34219053,7.000,1.100,"6-7,1-1,40-0",1621338438
47,34219087,8.000,1.083,"6-7,1-1,40-15",1621338471
200,300184286,3.000,1.363,"6-7,1-1,40-30",1621338508
46,34219176,7.000,1.100,"6-7,2-1,0-0",1621338548
44,34219370,6.000,1.125,"6-7,2-1,15-0",1621338713
43,34219396,5.500,1.142,"6-7,2-1,30-0",1621338728
42,34219446,6.000,1.125,"6-7,2-1,30-15",1621338762
41,34219503,7.000,1.100,"6-7,2-1,30-30",1621338806
40,34219540,8.000,1.083,"6-7,2-1,30-40",1621338829
39,34219567,9.000,1.071,"6-7,2-2,0-0",1621338852
38,34219636,8.000,1.083,"6-7,2-2,15-0",1621338888
37,34219661,9.000,1.071,"6-7,2-2,15-15",1621338907
36,34219681,11.000,1.050,"6-7,2-2,15-30",1621338923
35,34219751,15.000,1.030,"6-7,2-2,15-40",1621338975
34,34219788,19.000,1.020,"6-7,2-3,0-0",1621339010
33,34219969,21.000,1.015,"6-7,2-3,0-15",1621339149
32,34219994,23.000,1.012,"6-7,2-3,0-30",1621339169
31,34220024,21.000,1.015,"6-7,2-3,15-30",1621339194
29,34220096,26.000,1.010,"6-7,2-3,15-40",1621339246
28,34220125,23.000,1.012,"6-7,2-3,30-40",1621339263
26,34220224,-,-,"6-7,2-4,0-0",1621339340
25,34220405,26.000,1.010,"6-7,2-4,40-30",1621339501
23,34220568,21.000,1.015,"6-7,3-4,0-0",1621339643
22,34220580,26.000,1.010,"6-7,3-4,0-15",1621339650
21,34220604,29.000,1.006,"6-7,3-4,0-30",1621339674
20,34220648,34.000,1.005,"6-7,3-4,0-40",1621339705
19,34220673,29.000,1.006,"6-7,3-4,15-40",1621339725
18,34220703,41.000,1.004,"6-7,3-5,0-0",1621339750
17,34220744,34.000,1.005,"6-7,3-5,15-0",1621339789
16,34220773,41.000,1.004,"6-7,3-5,15-15",1621339810
15,34220806,34.000,1.005,"6-7,3-5,30-15",1621339838
14,34220854,29.000,1.006,"6-7,3-5,40-15",1621339876
11,34221053,-,-,"6-7,4-5,0-0",1621340040
10,34221064,21.000,1.015,"6-7,4-5,15-0",1621340048
6,34221173,-,-,"6-7,4-5,15-15",1621340110
4,34221208,-,-,"6-7,4-5,15-30",1621340139
2,34221252,-,-,"6-7,4-5,15-40",1621340170
0,34221314,-,-,"6-7,4-5,30-40",1621340213
