,id,home_od,away_od,ss,add_time
72,81973605,1.222,4.000,"7-6,5-5,15-40",1716030738
71,81973643,1.200,4.333,"7-6,5-5,30-40",1716030791
70,81973662,1.250,3.750,"7-6,5-6,0-0",1716030818
68,81973720,1.222,4.000,"7-6,5-6,15-0",1716030938
67,81973737,1.181,4.500,"7-6,5-6,30-0",1716030953
63,81973809,1.181,4.500,"7-6,5-6,40-15",1716031072
62,81973821,1.166,5.000,"7-6,6-6,0-0",1716031087
60,81973856,1.111,6.500,"7-6,6-6,1-0",1716031149
59,81973873,1.200,4.333,"7-6,6-6,1-1",1716031175
58,81973884,1.125,6.000,"7-6,6-6,2-1",1716031198
55,81973935,1.250,3.750,"7-6,6-6,2-3",1716031305
53,81973955,1.200,4.333,"7-6,6-6,3-3",1716031347
52,81973973,1.333,3.250,"7-6,6-6,3-4",1716031382
51,81973990,1.181,4.500,"7-6,6-6,4-4",1716031426
48,81974024,1.285,3.500,"7-6,6-6,4-5",1716031481
44,81974056,1.222,4.000,"7-6,6-6,5-5",1716031524
43,81974081,1.444,2.625,"7-6,6-6,5-6",1716031571
42,81974157,1.700,2.050,"7-6,6-7,0-0,0-0",1716031768
41,81974252,1.750,2.000,"7-6,6-7,0-0,15-15",1716032007
39,81974311,1.571,2.250,"7-6,6-7,0-0,40-15",1716032117
38,81974315,1.666,2.100,"7-6,6-7,0-0,30-15",1716032122
37,81974333,1.571,2.250,"7-6,6-7,1-0,0-0",1716032171
36,81974389,1.750,2.000,"7-6,6-7,1-0,0-30",1716032295
35,81974400,1.615,2.200,"7-6,6-7,1-0,15-30",1716032323
34,81974441,1.363,3.000,"7-6,6-7,1-0,40-30",1716032392
32,81974490,1.500,2.500,"7-6,6-7,1-0,40-40",1716032512
30,81974510,1.333,3.250,"7-6,6-7,1-0,A-40",1716032550
29,81974523,1.166,5.000,"7-6,6-7,2-0,0-0",1716032569
28,81974534,1.142,5.500,"7-6,6-7,2-0,15-0",1716032590
27,81974610,1.111,6.500,"7-6,6-7,3-0,0-0",1716032745
26,81974718,1.142,5.500,"7-6,6-7,3-0,0-40",1716032930
23,81974794,1.125,6.000,"7-6,6-7,3-1,15-0",1716033066
22,81974798,1.100,7.000,"7-6,6-7,3-1,30-0",1716033079
19,81974858,1.125,6.000,"7-6,6-7,3-1,30-15",1716033217
14,81974898,1.200,4.333,"7-6,6-7,3-1,30-30",1716033279
13,81974901,1.125,6.000,"7-6,6-7,3-1,40-30",1716033290
10,81975001,1.083,8.000,"7-6,6-7,4-1,0-0",1716033492
9,81975003,1.071,9.000,"7-6,6-7,4-1,15-0",1716033496
8,81975043,1.100,7.000,"7-6,6-7,4-1,15-30",1716033588
4,81975080,1.050,11.000,"7-6,6-7,4-1,40-30",1716033682
3,81975084,1.010,26.000,"7-6,6-7,5-1,0-0",1716033694
2,81975107,1.004,41.000,"7-6,6-7,5-1,15-0",1716033763
1,81975110,1.001,101.000,"7-6,6-7,5-1,40-0",1716033772
0,81975134,-,-,"7-6,6-7,6-1,0-0",1716033812
