,id,home_od,away_od,ss,add_time
49,45569217,1.250,4.000,"5-3,0-0",1652712551
48,45569261,1.285,3.750,"5-3,0-15",1652712604
47,45569284,1.250,4.000,"5-3,15-15",1652712631
46,45569310,1.285,3.750,"5-3,15-30",1652712662
45,45569343,1.250,4.000,"5-3,30-30",1652712706
44,45569373,1.222,4.333,"5-3,40-30",1652712753
43,45569407,1.166,5.000,"6-3,0-0,0-0",1652712797
42,45569555,1.142,5.500,"6-3,0-0,15-0",1652713008
155,312198933,1.444,2.625,"6-3,0-0,30-0",1652713049
41,45569600,1.166,5.000,"6-3,0-0,30-15",1652713066
40,45569619,1.142,5.500,"6-3,0-0,40-15",1652713091
39,45569656,1.166,5.000,"6-3,0-0,40-30",1652713139
38,45569692,1.142,5.500,"6-3,1-0,0-0",1652713199
37,45569738,1.166,5.000,"6-3,1-0,0-15",1652713259
36,45569757,1.125,6.000,"6-3,1-0,15-15",1652713288
34,45569790,1.142,5.500,"6-3,1-0,15-30",1652713327
33,45569818,1.125,6.000,"6-3,1-0,30-30",1652713366
32,45569848,1.166,5.000,"6-3,1-0,30-40",1652713417
31,45569876,1.125,6.000,"6-3,1-0,40-40",1652713473
30,45569882,1.142,5.500,"6-3,1-0,40-A",1652713481
29,45569904,1.166,5.000,"6-3,1-1,0-0",1652713515
141,312199310,1.500,2.500,"6-3,1-1,15-0",1652713558
28,45569973,1.142,5.500,"6-3,1-1,30-0",1652713595
27,45569998,1.125,6.000,"6-3,1-1,40-0",1652713622
138,312199399,1.363,3.000,"6-3,2-1,0-0",1652713660
26,45570177,1.100,7.000,"6-3,2-1,15-0",1652713821
25,45570209,1.071,9.000,"6-3,2-1,30-0",1652713871
24,45570232,1.050,11.000,"6-3,2-1,40-0",1652713904
22,45570283,1.050,11.000,"6-3,2-1,40-15",1652713964
21,45570288,1.040,13.000,"6-3,3-1,0-0",1652713973
20,45570335,1.050,11.000,"6-3,3-1,0-15",1652714019
19,45570355,1.040,13.000,"6-3,3-1,15-15",1652714040
18,45570418,1.062,10.000,"6-3,3-1,15-30",1652714103
17,45570449,1.040,13.000,"6-3,3-1,30-30",1652714138
16,45570498,1.030,15.000,"6-3,3-1,40-30",1652714187
15,45570544,1.020,19.000,"6-3,4-1,0-0",1652714239
14,45570657,1.025,17.000,"6-3,4-1,0-15",1652714378
13,45570681,1.020,19.000,"6-3,4-1,15-15",1652714417
12,45570724,1.012,23.000,"6-3,4-1,30-15",1652714472
10,45570772,1.005,34.000,"6-3,4-1,40-15",1652714533
9,45570783,1.010,26.000,"6-3,4-1,40-30",1652714546
8,45570816,1.001,67.000,"6-3,5-1,0-0",1652714599
7,45570847,1.004,41.000,"6-3,5-1,0-15",1652714647
6,45570889,1.002,51.000,"6-3,5-1,15-15",1652714692
5,45570917,1.004,41.000,"6-3,5-1,15-30",1652714736
4,45570933,1.002,51.000,"6-3,5-1,30-30",1652714761
3,45570951,1.005,34.000,"6-3,5-1,30-40",1652714791
2,45570966,1.002,51.000,"6-3,5-1,40-40",1652714815
0,45571009,-,-,"6-3,5-1,A-40",1652714883
