,id,home_od,away_od,ss,add_time
133,34178097,1.050,11.000,"6-1,0-0,0-15",1621169298
352,300140604,1.300,3.400,"6-1,0-0,0-30",1621169316
132,34178113,1.062,10.000,"6-1,0-0,0-40",1621169349
131,34178127,1.050,11.000,"6-1,0-0,15-40",1621169379
349,300140638,1.250,3.750,"6-1,0-0,30-40",1621169416
130,34178182,-,-,"6-1,0-1,0-0",1621169511
129,34178198,1.100,7.000,"6-1,0-1,0-30",1621169541
128,34178210,1.083,8.000,"6-1,0-1,15-30",1621169576
127,34178223,1.071,9.000,"6-1,0-1,30-30",1621169604
126,34178226,1.050,11.000,"6-1,0-1,40-30",1621169618
342,300140732,1.250,3.750,"6-1,1-1,0-0",1621169665
125,34178266,1.062,10.000,"6-1,1-1,0-15",1621169697
123,34178289,1.062,10.000,"6-1,1-1,0-30",1621169749
122,34178293,1.071,9.000,"6-1,1-1,0-40",1621169753
121,34178301,1.083,8.000,"6-1,1-2,0-0",1621169782
120,34178339,1.071,9.000,"6-1,1-2,15-0",1621169880
119,34178347,1.062,10.000,"6-1,1-2,30-0",1621169900
115,34178380,1.083,8.000,"6-1,1-2,30-15",1621169969
114,34178396,1.071,9.000,"6-1,1-2,40-15",1621169996
113,34178406,1.083,8.000,"6-1,1-2,40-30",1621170028
107,34178481,-,-,"6-1,1-2,40-A",1621170202
105,34178501,1.125,6.000,"6-1,1-2,40-40",1621170239
104,34178507,1.083,8.000,"6-1,1-2,A-40",1621170252
103,34178549,1.071,9.000,"6-1,2-2,0-0",1621170328
102,34178563,1.100,7.000,"6-1,2-2,0-15",1621170356
101,34178575,1.111,6.500,"6-1,2-2,0-30",1621170379
100,34178587,1.100,7.000,"6-1,2-2,15-30",1621170403
99,34178601,1.111,6.500,"6-1,2-2,15-40",1621170435
97,34178632,1.111,6.500,"6-1,2-3,0-0",1621170514
96,34178649,1.100,7.000,"6-1,2-3,15-0",1621170557
95,34178666,1.083,8.000,"6-1,2-3,30-0",1621170581
93,34178733,-,-,"6-1,3-3,0-0",1621170693
92,34178745,1.100,7.000,"6-1,3-3,0-15",1621170714
91,34178754,1.071,9.000,"6-1,3-3,15-15",1621170733
89,34178799,1.083,8.000,"6-1,3-3,15-30",1621170814
87,34178830,1.062,10.000,"6-1,3-3,30-30",1621170894
83,34178850,-,-,"6-1,3-3,40-30",1621170938
82,34178860,1.071,9.000,"6-1,3-3,40-40",1621170958
81,34178884,1.083,8.000,"6-1,3-3,40-A",1621171003
80,34178896,1.111,6.500,"6-1,3-4,0-0",1621171029
77,34178962,1.142,5.500,"6-1,3-4,0-15",1621171168
76,34178968,1.181,4.500,"6-1,3-4,0-30",1621171175
75,34178977,1.166,5.000,"6-1,3-4,15-30",1621171192
74,34178994,1.222,4.000,"6-1,3-4,15-40",1621171229
73,34179013,1.181,4.500,"6-1,3-4,30-40",1621171271
72,34179031,1.300,3.400,"6-1,3-5,0-0",1621171300
69,34179071,1.333,3.250,"6-1,3-5,0-15",1621171377
68,34179087,1.300,3.400,"6-1,3-5,15-15",1621171402
67,34179102,1.333,3.250,"6-1,3-5,15-30",1621171431
66,34179129,1.285,3.500,"6-1,3-5,30-30",1621171473
65,34179145,1.222,4.000,"6-1,3-5,40-30",1621171524
63,34179169,1.333,3.250,"6-1,3-5,40-A",1621171587
59,34179214,1.250,3.750,"6-1,3-5,40-40",1621171698
57,34179248,1.181,4.500,"6-1,3-5,A-40",1621171758
52,34182637,1.125,6.000,"6-1,4-5,0-0",1621185239
51,34183645,1.166,5.000,"6-1,4-5,0-15",1621238925
50,34183650,1.222,4.000,"6-1,4-5,0-30",1621238952
49,34183661,1.181,4.500,"6-1,4-5,15-30",1621238995
48,34183673,1.142,5.500,"6-1,4-5,30-30",1621239027
47,34183682,1.222,4.000,"6-1,4-5,30-40",1621239070
46,34183688,1.142,5.500,"6-1,4-5,40-40",1621239099
45,34183700,1.111,6.500,"6-1,4-5,A-40",1621239121
44,34183708,1.083,8.000,"6-1,5-5,0-0",1621239159
43,34183723,1.111,6.500,"6-1,5-5,0-15",1621239196
42,34183727,1.125,6.000,"6-1,5-5,0-30",1621239222
41,34183734,1.142,5.500,"6-1,5-5,0-40",1621239254
40,34183758,1.166,5.000,"6-1,5-6,0-0",1621239358
39,34183763,1.200,4.333,"6-1,5-6,0-15",1621239381
38,34183772,1.250,3.750,"6-1,5-6,0-30",1621239409
37,34183783,1.222,4.000,"6-1,5-6,15-30",1621239441
36,34183789,1.166,5.000,"6-1,5-6,30-30",1621239470
34,34183803,1.142,5.500,"6-1,5-6,40-30",1621239512
30,34183833,1.250,3.750,"6-1,5-6,40-A",1621239632
28,34183856,1.142,5.500,"6-1,5-6,A-40",1621239695
27,34183857,1.181,4.500,"6-1,5-6,40-40",1621239697
26,34183866,1.125,6.000,"6-1,6-6,0-0",1621239719
25,34183874,1.166,5.000,"6-1,6-6,0-1",1621239753
24,34183891,1.125,6.000,"6-1,6-6,1-1",1621239795
23,34183903,1.200,4.333,"6-1,6-6,1-2",1621239833
21,34183933,-,-,"6-1,6-6,2-2",1621239904
19,34183953,1.181,4.500,"6-1,6-6,2-3",1621239946
18,34183956,1.125,6.000,"6-1,6-6,3-3",1621239958
14,34183984,-,-,"6-1,6-6,4-3",1621240044
10,34183996,-,-,"6-1,6-6,5-3",1621240093
8,34184013,-,-,"6-1,6-6,5-4",1621240130
4,34184031,-,-,"6-1,6-6,5-5",1621240170
0,34184043,-,-,"6-1,6-6,6-5",1621240195
