,id,home_od,away_od,ss,add_time
47,34319013,1.030,15.000,"2-6,6-1,4-2,15-0",1621529643
46,34319032,1.040,13.000,"2-6,6-1,4-2,15-15",1621529677
45,34319055,1.050,11.000,"2-6,6-1,4-2,15-30",1621529710
44,34319075,1.062,10.000,"2-6,6-1,4-2,15-40",1621529732
42,34319132,-,-,"2-6,6-1,4-2,40-40",1621529817
41,34319138,1.050,11.000,"2-6,6-1,4-2,40-A",1621529823
40,34319163,1.071,9.000,"2-6,6-1,4-3,0-0",1621529867
39,34319283,1.111,6.500,"2-6,6-1,4-3,0-15",1621530025
37,34319310,1.083,8.000,"2-6,6-1,4-3,15-15",1621530074
36,34319319,1.125,6.000,"2-6,6-1,4-3,15-30",1621530094
35,34319328,1.250,4.000,"2-6,6-1,4-3,15-40",1621530124
33,34319371,-,-,"2-6,6-1,4-3,30-40",1621530195
31,34319391,-,-,"2-6,6-1,4-3,40-40",1621530232
29,34319408,-,-,"2-6,6-1,4-3,A-40",1621530273
28,34319411,1.025,17.000,"2-6,6-1,5-3,0-0",1621530281
25,34319439,-,-,"2-6,6-1,5-3,15-0",1621530336
24,34319440,1.025,17.000,"2-6,6-1,5-3,15-15",1621530342
21,34319464,1.030,15.000,"2-6,6-1,5-3,15-30",1621530399
20,34319467,1.040,13.000,"2-6,6-1,5-3,15-40",1621530401
16,34319548,-,-,"2-6,6-1,5-4,0-0",1621530557
15,34319558,1.100,7.000,"2-6,6-1,5-4,0-15",1621530570
11,34319587,-,-,"2-6,6-1,5-4,15-15",1621530626
9,34319602,-,-,"2-6,6-1,5-4,15-30",1621530654
6,34319624,1.300,3.500,"2-6,6-1,5-4,15-40",1621530695
4,34319649,-,-,"2-6,6-1,5-4,30-40",1621530726
2,34319674,-,-,"2-6,6-1,5-4,40-40",1621530768
0,34319698,-,-,"2-6,6-1,5-4,A-40",1621530809
