,id,home_od,away_od,ss,add_time
126,59757874,4.500,1.200,"6-7,5-5,15-0",1684841748
125,59757950,5.000,1.166,"6-7,5-5,15-15",1684841800
119,59758118,4.333,1.222,"6-7,5-5,30-15",1684841873
114,59758241,5.500,1.142,"6-7,5-5,30-40",1684841906
113,59758254,4.500,1.200,"6-7,5-5,30-30",1684841910
106,59758695,3.500,1.300,"6-7,5-5,A-40",1684842119
103,59758861,-,-,"6-7,5-5,40-40",1684842172
102,59758927,5.000,1.166,"6-7,5-5,40-A",1684842210
94,59759496,6.000,1.125,"6-7,5-6,0-0",1684842420
93,59759506,5.000,1.166,"6-7,5-6,15-0",1684842422
92,59759519,4.500,1.200,"6-7,5-6,30-0",1684842427
411,326566908,2.100,1.666,"6-7,5-6,40-0",1684842465
89,59759859,4.500,1.200,"6-7,6-6,0-0",1684842570
84,59759986,5.000,1.166,"6-7,6-6,0-1",1684842610
82,59760114,3.500,1.300,"6-7,6-6,2-1",1684842650
81,59760136,4.500,1.200,"6-7,6-6,1-1",1684842658
80,59760158,2.750,1.444,"6-7,6-6,3-1",1684842668
77,59760315,2.300,1.615,"6-7,6-6,4-1",1684842767
74,59760540,2.200,1.666,"6-7,6-6,5-1",1684842840
71,59760607,2.100,1.727,"6-7,6-6,6-1",1684842860
70,59760664,2.000,1.800,"6-7,7-6,0-0,0-0",1684842876
69,59761490,2.100,1.727,"6-7,7-6,0-0,15-15",1684843204
68,59761586,2.000,1.800,"6-7,7-6,0-0,30-15",1684843247
67,59761670,2.200,1.666,"6-7,7-6,0-0,30-30",1684843281
63,59761964,3.000,1.400,"6-7,7-6,0-0,30-40",1684843409
62,59761991,4.333,1.222,"6-7,7-6,0-1,0-0",1684843421
61,59762059,4.500,1.200,"6-7,7-6,0-1,0-15",1684843450
55,59762340,4.000,1.250,"6-7,7-6,0-1,15-15",1684843546
54,59762359,5.000,1.166,"6-7,7-6,0-1,15-40",1684843549
53,59762444,4.500,1.200,"6-7,7-6,0-1,15-30",1684843574
52,59762483,5.000,1.166,"6-7,7-6,0-2,0-0",1684843587
51,59762597,4.500,1.200,"6-7,7-6,0-2,30-0",1684843637
48,59763118,5.000,1.166,"6-7,7-6,1-2,0-15",1684843827
47,59763145,4.500,1.200,"6-7,7-6,1-2,0-0",1684843836
46,59763172,5.500,1.142,"6-7,7-6,1-2,0-30",1684843845
43,59763394,6.000,1.125,"6-7,7-6,1-2,0-40",1684843941
42,59763401,5.500,1.142,"6-7,7-6,1-2,15-40",1684843942
41,59763479,5.000,1.166,"6-7,7-6,1-2,30-40",1684843982
36,59763746,5.500,1.142,"6-7,7-6,1-3,0-0",1684844071
34,59763853,5.500,1.142,"6-7,7-6,1-3,15-15",1684844097
32,59763951,6.500,1.111,"6-7,7-6,1-3,0-15",1684844125
28,59764211,7.000,1.100,"6-7,7-6,1-3,15-30",1684844209
26,59764273,8.000,1.083,"6-7,7-6,1-3,30-40",1684844228
25,59764336,11.000,1.050,"6-7,7-6,1-3,15-40",1684844248
24,59764340,17.000,1.025,"6-7,7-6,1-4,0-0",1684844249
23,59764811,13.000,1.040,"6-7,7-6,1-4,15-0",1684844391
22,59764934,17.000,1.025,"6-7,7-6,1-4,15-15",1684844427
20,59765032,19.000,1.020,"6-7,7-6,1-4,15-30",1684844477
19,59765087,26.000,1.010,"6-7,7-6,1-4,15-40",1684844505
16,59765280,15.000,1.030,"6-7,7-6,1-4,40-40",1684844587
15,59765337,19.000,1.020,"6-7,7-6,1-4,30-40",1684844601
12,59765585,21.000,1.015,"6-7,7-6,1-4,40-A",1684844658
11,59765600,29.000,1.006,"6-7,7-6,1-5,0-0",1684844663
10,59765657,34.000,1.005,"6-7,7-6,1-5,0-15",1684844677
5,59765854,41.000,1.004,"6-7,7-6,1-5,0-30",1684844754
3,59765896,29.000,1.006,"6-7,7-6,1-5,30-30",1684844769
2,59765954,34.000,1.005,"6-7,7-6,1-5,15-30",1684844783
1,59765961,41.000,1.004,"6-7,7-6,1-5,30-40",1684844784
0,59766065,-,-,"6-7,7-6,1-6,0-0",1684844812
