,id,home_od,away_od,ss,add_time
77,45773988,1.166,5.000,"5-2,40-15",1652978817
241,312418520,-,-,"5-2,40-30",1652978864
76,45774119,1.142,5.500,"6-2,0-0,0-0",1652979048
75,45774123,1.166,5.000,"6-2,0-0,0-15",1652979058
74,45774139,1.142,5.500,"6-2,0-0,15-15",1652979093
73,45774148,1.166,5.000,"6-2,0-0,15-30",1652979108
72,45774166,1.200,4.500,"6-2,0-0,15-40",1652979142
71,45774178,1.166,5.000,"6-2,0-0,30-40",1652979166
65,45774306,1.100,7.000,"6-2,0-0,A-40",1652979386
62,45774362,1.125,6.000,"6-2,0-0,40-40",1652979469
61,45774375,1.166,5.000,"6-2,0-0,40-A",1652979493
221,312419000,1.666,2.100,"6-2,0-1,0-0",1652979542
220,312419021,1.571,2.250,"6-2,0-1,15-0",1652979582
60,45774437,1.142,5.500,"6-2,0-1,30-0",1652979611
59,45774460,1.166,5.000,"6-2,0-1,30-15",1652979663
58,45774474,1.142,5.500,"6-2,0-1,40-15",1652979691
57,45774512,1.166,5.000,"6-2,1-1,0-15",1652979755
214,312419150,1.615,2.200,"6-2,1-1,0-30",1652979776
56,45774539,1.200,4.500,"6-2,1-1,0-40",1652979810
55,45774555,1.166,5.000,"6-2,1-1,15-40",1652979827
209,312419202,1.571,2.250,"6-2,1-1,30-40",1652979853
54,45774581,1.125,6.000,"6-2,1-1,40-40",1652979868
52,45774635,1.142,5.500,"6-2,1-1,40-A",1652979948
49,45774736,1.166,5.000,"6-2,1-2,0-0",1652980118
48,45774740,1.200,4.500,"6-2,1-2,15-0",1652980124
47,45774760,1.222,4.333,"6-2,1-2,15-15",1652980149
46,45774795,1.200,4.500,"6-2,1-2,30-15",1652980201
45,45774801,1.166,5.000,"6-2,1-2,40-15",1652980215
196,312419471,1.533,2.375,"6-2,2-2,0-0",1652980239
43,45774851,1.166,5.000,"6-2,2-2,0-15",1652980299
42,45774881,1.142,5.500,"6-2,2-2,15-15",1652980353
41,45774898,1.200,4.500,"6-2,2-2,15-30",1652980374
39,45774933,1.200,4.500,"6-2,2-2,15-40",1652980434
36,45775025,1.222,4.333,"6-2,2-3,0-0",1652980580
35,45775029,1.250,4.000,"6-2,2-3,0-15",1652980585
34,45775042,1.222,4.333,"6-2,2-3,15-15",1652980595
33,45775054,1.200,4.500,"6-2,2-3,30-15",1652980614
32,45775088,1.166,5.000,"6-2,2-3,40-15",1652980679
180,312419774,1.571,2.250,"6-2,3-3,0-0",1652980701
29,45775153,1.200,4.500,"6-2,3-3,0-15",1652980801
28,45775158,1.166,5.000,"6-2,3-3,15-15",1652980806
27,45775173,1.125,6.000,"6-2,3-3,30-15",1652980834
25,45775201,1.062,10.000,"6-2,3-3,40-15",1652980890
23,45775226,1.030,15.000,"6-2,4-3,0-0",1652980945
22,45775277,1.050,11.000,"6-2,4-3,0-15",1652981048
21,45775287,1.071,9.000,"6-2,4-3,0-30",1652981071
19,45775323,1.062,10.000,"6-2,4-3,15-30",1652981133
18,45775328,1.040,13.000,"6-2,4-3,30-30",1652981148
17,45775342,1.020,19.000,"6-2,4-3,40-30",1652981175
16,45775362,1.012,23.000,"6-2,5-3,0-0",1652981218
12,45775414,1.012,23.000,"6-2,5-3,0-15",1652981299
11,45775423,1.010,26.000,"6-2,5-3,15-15",1652981307
10,45775433,1.015,21.000,"6-2,5-3,15-30",1652981321
9,45775460,1.010,26.000,"6-2,5-3,30-30",1652981364
8,45775470,1.015,21.000,"6-2,5-3,30-40",1652981385
7,45775544,1.020,19.000,"6-2,5-4,0-0",1652981534
5,45775597,1.010,26.000,"6-2,5-4,15-0",1652981636
4,45775614,1.002,51.000,"6-2,5-4,30-0",1652981670
1,45775649,1.001,101.000,"6-2,5-4,40-0",1652981745
0,45775652,-,-,"6-2,6-4,0-0",1652981756
