,id,home_od,away_od,ss,add_time
72,34154949,1.571,2.250,"5-6,40-0",1621068926
71,34154964,1.533,2.375,"6-6,0-0",1621068969
70,34154981,1.666,2.100,"6-6,0-1",1621069003
68,34155022,1.950,1.800,"6-6,0-2",1621069077
67,34155033,2.100,1.666,"6-6,0-3",1621069098
66,34155050,1.950,1.800,"6-6,1-3",1621069136
65,34155064,2.050,1.700,"6-6,1-4",1621069168
64,34155074,1.950,1.800,"6-6,2-4",1621069199
63,34155102,1.800,1.950,"6-6,3-4",1621069256
61,34155122,1.533,2.375,"6-6,4-4",1621069311
60,34155126,1.333,3.250,"6-6,5-4",1621069320
59,34155143,1.571,2.250,"6-6,5-5",1621069356
56,34155166,2.000,1.750,"6-6,5-6",1621069432
53,34155225,2.625,1.444,"6-7,0-0,0-0",1621069576
52,34155232,2.750,1.400,"6-7,0-0,0-15",1621069587
50,34155257,3.400,1.300,"6-7,0-0,0-30",1621069650
49,34155266,3.750,1.250,"6-7,0-0,0-40",1621069662
48,34155275,3.500,1.285,"6-7,0-0,15-40",1621069690
45,34155315,6.000,1.125,"6-7,0-1,0-0",1621069750
44,34155344,6.500,1.111,"6-7,0-1,0-15",1621069791
43,34155363,7.000,1.100,"6-7,0-1,0-30",1621069824
42,34155391,8.000,1.083,"6-7,0-1,0-40",1621069856
228,300118421,4.500,1.181,"6-7,0-2,0-0",1621069892
227,300118450,4.333,1.200,"6-7,0-2,15-0",1621069928
41,34155471,7.000,1.100,"6-7,0-2,30-0",1621069964
40,34155495,8.000,1.083,"6-7,0-2,30-15",1621069989
39,34155530,7.000,1.100,"6-7,0-2,40-15",1621070022
38,34155557,8.000,1.083,"6-7,0-2,40-30",1621070054
37,34155583,7.000,1.100,"6-7,1-2,0-0",1621070089
36,34155676,8.000,1.083,"6-7,1-2,0-15",1621070209
35,34155693,9.000,1.071,"6-7,1-2,0-30",1621070245
34,34155705,10.000,1.062,"6-7,1-2,0-40",1621070261
33,34155761,9.000,1.071,"6-7,1-3,30-0",1621070345
214,300118847,4.500,1.181,"6-7,1-3,40-0",1621070373
213,300118887,5.000,1.166,"6-7,1-3,40-15",1621070414
32,34155846,10.000,1.062,"6-7,1-3,40-30",1621070456
27,34155995,11.000,1.050,"6-7,1-3,40-40",1621070626
26,34156020,10.000,1.062,"6-7,1-3,A-40",1621070651
25,34156049,9.000,1.071,"6-7,2-3,0-0",1621070690
24,34156144,7.000,1.100,"6-7,2-3,15-0",1621070812
23,34156170,9.000,1.071,"6-7,2-3,15-15",1621070843
22,34156197,11.000,1.050,"6-7,2-3,15-30",1621070878
21,34156237,13.000,1.040,"6-7,2-3,15-40",1621070922
195,300119417,8.000,1.083,"6-7,2-4,0-0",1621071003
194,300119432,7.000,1.100,"6-7,2-4,15-0",1621071009
20,34156319,11.000,1.050,"6-7,2-4,30-0",1621071036
19,34156335,13.000,1.040,"6-7,2-4,30-15",1621071059
18,34156390,-,-,"6-7,2-4,30-30",1621071128
17,34156406,13.000,1.040,"6-7,2-4,40-30",1621071150
15,34156463,-,-,"6-7,2-4,40-40",1621071224
12,34156488,-,-,"6-7,2-4,40-A",1621071258
6,34156562,-,-,"6-7,2-5,0-0",1621071347
4,34156577,-,-,"6-7,2-5,0-15",1621071368
2,34156604,-,-,"6-7,2-5,0-30",1621071400
1,34156672,101.000,1.001,"6-7,2-5,15-40",1621071488
0,34156690,-,-,"6-7,2-5,30-40",1621071514
