,id,home_od,away_od,ss,add_time
201,326593032,41.000,1.004,"4-6,1-5,0-15",1684852763
16,59786569,101.000,1.001,"4-6,1-5,0-30",1684852781
15,59786571,-,-,"4-6,1-5,0-0",1684852782
14,59786594,51.000,1.002,"4-6,1-5,15-30",1684852789
12,59786735,51.000,1.002,"4-6,1-5,30-30",1684852852
10,59786764,-,-,"4-6,1-5,30-40",1684852867
7,59786815,51.000,1.002,"4-6,1-5,40-40",1684852898
6,59786823,41.000,1.004,"4-6,1-5,A-40",1684852904
4,59787175,51.000,1.002,"4-6,2-5,0-15",1684853039
2,59787257,-,-,"4-6,2-5,0-30",1684853079
1,59787263,51.000,1.002,"4-6,2-5,15-30",1684853082
0,59787334,-,-,"4-6,2-5,30-40",1684853146
