,id,home_od,away_od,ss,add_time
135,34177548,10.000,1.062,"2-5,30-30",1621167858
133,34177570,10.000,1.062,"2-5,40-30",1621167896
132,34177601,11.000,1.050,"2-5,40-A",1621167968
130,34177647,11.000,1.050,"2-5,40-40",1621168097
129,34177657,10.000,1.062,"2-5,A-40",1621168123
128,34177661,9.000,1.071,"3-5,0-0",1621168145
127,34177678,8.000,1.083,"3-5,15-0",1621168193
126,34177687,9.000,1.071,"3-5,15-15",1621168234
125,34177690,10.000,1.062,"3-5,15-30",1621168252
124,34177704,8.000,1.083,"3-5,30-30",1621168286
123,34177713,10.000,1.062,"3-5,30-40",1621168310
120,34177784,11.000,1.050,"3-6,0-0,0-0",1621168493
119,34177786,13.000,1.040,"3-6,0-0,0-15",1621168495
118,34177794,11.000,1.050,"3-6,0-0,15-15",1621168515
117,34177805,13.000,1.040,"3-6,0-0,15-30",1621168549
116,34177810,11.000,1.050,"3-6,0-0,30-30",1621168571
115,34177824,10.000,1.062,"3-6,0-0,40-30",1621168592
114,34177834,9.000,1.071,"3-6,1-0,0-0",1621168620
113,34177853,8.000,1.083,"3-6,1-0,15-0",1621168681
112,34177860,9.000,1.071,"3-6,1-0,15-15",1621168713
111,34177873,10.000,1.062,"3-6,1-0,15-30",1621168744
251,300140390,3.500,1.285,"3-6,1-0,15-40",1621168777
110,34177899,11.000,1.050,"3-6,1-1,0-0",1621168803
109,34177910,10.000,1.062,"3-6,1-1,15-0",1621168829
108,34177922,11.000,1.050,"3-6,1-1,15-15",1621168854
107,34177925,10.000,1.062,"3-6,1-1,30-15",1621168873
106,34177936,9.000,1.071,"3-6,1-1,40-15",1621168895
105,34177941,10.000,1.062,"3-6,1-1,40-30",1621168912
104,34177951,9.000,1.071,"3-6,2-1,0-0",1621168934
103,34177990,10.000,1.062,"3-6,2-1,0-15",1621169031
243,300140504,3.400,1.300,"3-6,2-1,0-30",1621169051
102,34178002,9.000,1.071,"3-6,2-1,15-30",1621169065
101,34178014,10.000,1.062,"3-6,2-1,15-40",1621169096
100,34178034,11.000,1.050,"3-6,2-2,0-0",1621169142
99,34178053,13.000,1.040,"3-6,2-2,0-15",1621169185
98,34178065,11.000,1.050,"3-6,2-2,15-15",1621169206
97,34178074,10.000,1.062,"3-6,2-2,30-15",1621169230
96,34178081,9.000,1.071,"3-6,2-2,40-15",1621169250
95,34178089,8.000,1.083,"3-6,3-2,0-0",1621169265
94,34178123,6.500,1.111,"3-6,3-2,15-0",1621169371
92,34178137,7.000,1.100,"3-6,3-2,15-15",1621169403
91,34178143,6.000,1.125,"3-6,3-2,30-15",1621169427
90,34178156,7.000,1.100,"3-6,3-2,30-30",1621169460
89,34178168,5.500,1.142,"3-6,3-2,40-30",1621169485
87,34178189,6.500,1.111,"3-6,3-2,40-40",1621169535
84,34178220,4.333,1.200,"3-6,3-2,A-40",1621169599
83,34178224,3.500,1.285,"3-6,4-2,0-0",1621169606
82,34178238,3.400,1.300,"3-6,4-2,15-0",1621169645
81,34178258,3.250,1.333,"3-6,4-2,30-0",1621169681
80,34178268,3.000,1.363,"3-6,4-2,40-0",1621169704
214,300140751,1.111,6.500,"3-6,5-2,0-0",1621169717
213,300140797,1.125,6.000,"3-6,5-2,0-15",1621169828
79,34178333,2.750,1.400,"3-6,5-2,0-30",1621169862
78,34178350,3.000,1.363,"3-6,5-3,0-0",1621169914
77,34178371,3.250,1.333,"3-6,5-3,0-15",1621169958
76,34178392,3.000,1.363,"3-6,5-3,15-15",1621169987
75,34178404,2.750,1.400,"3-6,5-3,30-15",1621170021
73,34178417,3.250,1.333,"3-6,5-3,30-30",1621170062
72,34178423,2.750,1.400,"3-6,5-3,40-30",1621170076
71,34178441,3.250,1.333,"3-6,5-3,40-40",1621170124
70,34178451,2.750,1.400,"3-6,5-3,A-40",1621170146
69,34178463,2.625,1.444,"3-6,6-3,0-0,0-0",1621170171
68,34178544,2.250,1.571,"3-6,6-3,0-0,15-0",1621170320
67,34178556,2.500,1.500,"3-6,6-3,0-0,15-15",1621170345
66,34178568,2.750,1.400,"3-6,6-3,0-0,15-30",1621170371
65,34178583,2.500,1.500,"3-6,6-3,0-0,30-30",1621170389
64,34178592,2.750,1.400,"3-6,6-3,0-0,30-40",1621170409
63,34178602,3.000,1.363,"3-6,6-3,0-1,0-0",1621170435
62,34178621,2.750,1.400,"3-6,6-3,0-1,15-0",1621170491
61,34178629,3.250,1.333,"3-6,6-3,0-1,15-15",1621170510
60,34178639,2.750,1.400,"3-6,6-3,0-1,30-15",1621170534
59,34178648,2.625,1.444,"3-6,6-3,0-1,40-15",1621170555
58,34178674,2.750,1.400,"3-6,6-3,0-1,40-30",1621170598
51,34178750,2.750,1.400,"3-6,6-3,0-1,A-40",1621170727
49,34178797,3.400,1.300,"3-6,6-3,0-1,40-40",1621170810
47,34178809,-,-,"3-6,6-3,0-1,40-A",1621170839
46,34178817,6.500,1.111,"3-6,6-3,0-2,0-0",1621170856
45,34178828,8.000,1.083,"3-6,6-3,0-2,0-15",1621170886
44,34178840,9.000,1.071,"3-6,6-3,0-2,0-30",1621170917
43,34178867,10.000,1.062,"3-6,6-3,0-2,0-40",1621170977
42,34178877,9.000,1.071,"3-6,6-3,0-2,15-40",1621170996
41,34178899,10.000,1.062,"3-6,6-3,0-3,0-0",1621171048
40,34178949,9.000,1.071,"3-6,6-3,0-3,15-0",1621171153
39,34178961,8.000,1.083,"3-6,6-3,0-3,30-0",1621171168
38,34179000,9.000,1.071,"3-6,6-3,0-3,40-30",1621171243
37,34179019,10.000,1.062,"3-6,6-3,0-3,40-40",1621171277
36,34179039,9.000,1.071,"3-6,6-3,0-3,A-40",1621171314
35,34179053,8.000,1.083,"3-6,6-3,1-3,0-0",1621171343
34,34179070,9.000,1.071,"3-6,6-3,1-3,0-15",1621171380
33,34179096,11.000,1.050,"3-6,6-3,1-3,0-30",1621171420
32,34179110,13.000,1.040,"3-6,6-3,1-4,0-0",1621171448
31,34179152,11.000,1.050,"3-6,6-3,1-4,15-0",1621171550
30,34179166,10.000,1.062,"3-6,6-3,1-4,30-0",1621171581
29,34179206,11.000,1.050,"3-6,6-3,2-4,0-15",1621171668
28,34179216,9.000,1.071,"3-6,6-3,2-4,15-15",1621171699
27,34179227,11.000,1.050,"3-6,6-3,2-4,15-30",1621171722
26,34179241,15.000,1.030,"3-6,6-3,2-4,15-40",1621171745
25,34179246,13.000,1.040,"3-6,6-3,2-4,30-40",1621171757
20,34179399,17.000,1.025,"3-6,6-3,2-5,0-0",1621172147
19,34181597,21.000,1.015,"3-6,6-3,2-5,0-15",1621180757
18,34181605,17.000,1.025,"3-6,6-3,2-5,15-15",1621180770
16,34181630,-,-,"3-6,6-3,2-5,15-30",1621180804
15,34181635,19.000,1.020,"3-6,6-3,2-5,30-30",1621180818
14,34181644,15.000,1.030,"3-6,6-3,2-5,40-30",1621180834
12,34181672,-,-,"3-6,6-3,3-5,0-15",1621180928
9,34181683,-,-,"3-6,6-3,3-5,0-30",1621180964
5,34181710,-,-,"3-6,6-3,3-5,15-40",1621181032
4,34181711,23.000,1.012,"3-6,6-3,3-5,30-40",1621181035
2,34181728,-,-,"3-6,6-3,3-5,40-40",1621181078
0,34181736,-,-,"3-6,6-3,3-5,40-A",1621181102
