,id,home_od,away_od,ss,add_time
139,59744431,2.375,1.571,"4-4,0-15",1684836540
138,59744542,2.750,1.444,"4-4,0-30",1684836585
135,59744716,2.500,1.533,"4-4,15-30",1684836649
133,59744744,2.300,1.615,"4-4,30-30",1684836660
130,59744832,2.625,1.500,"4-4,30-40",1684836692
129,59744853,2.300,1.615,"4-4,40-40",1684836701
128,59744868,2.750,1.444,"4-4,40-A",1684836709
124,59745373,3.750,1.285,"4-5,0-0",1684836903
123,59745388,3.200,1.363,"4-5,15-0",1684836907
118,59745638,3.500,1.300,"4-5,15-15",1684836987
117,59745644,3.000,1.400,"4-5,30-15",1684836991
114,59745850,3.500,1.300,"4-5,30-30",1684837061
111,59745999,4.000,1.250,"4-5,30-40",1684837105
110,59746117,4.500,1.200,"4-6,0-0,0-0",1684837133
108,59746498,4.000,1.250,"4-6,0-0,30-0",1684837272
107,59746552,4.333,1.222,"4-6,0-0,15-0",1684837295
105,59746589,4.000,1.250,"4-6,0-0,40-0",1684837313
102,59746898,3.750,1.285,"4-6,1-0,0-0",1684837449
98,59746974,3.400,1.333,"4-6,1-0,15-0",1684837483
97,59747019,3.750,1.285,"4-6,1-0,15-15",1684837499
96,59747057,3.400,1.333,"4-6,1-0,30-15",1684837517
94,59747281,2.750,1.444,"4-6,1-0,40-15",1684837624
90,59747542,3.000,1.400,"4-6,1-0,40-30",1684837731
87,59747672,3.500,1.300,"4-6,1-0,40-40",1684837774
86,59747686,4.000,1.250,"4-6,1-0,40-A",1684837777
85,59747728,4.333,1.222,"4-6,1-1,0-0",1684837793
84,59747791,4.000,1.250,"4-6,1-1,15-0",1684837818
83,59747864,3.750,1.285,"4-6,1-1,30-0",1684837861
82,59747902,3.500,1.300,"4-6,1-1,40-0",1684837886
81,59748345,3.400,1.333,"4-6,2-1,0-0",1684838044
80,59748389,3.750,1.285,"4-6,2-1,0-15",1684838063
77,59748580,3.400,1.333,"4-6,2-1,15-15",1684838164
74,59748776,3.750,1.285,"4-6,2-1,15-30",1684838220
73,59748794,4.000,1.250,"4-6,2-1,15-40",1684838222
259,326556432,2.050,1.700,"4-6,2-2,0-0",1684838223
71,59749121,3.500,1.300,"4-6,2-2,30-0",1684838309
70,59749143,3.750,1.285,"4-6,2-2,15-0",1684838324
69,59749179,3.400,1.333,"4-6,2-2,40-0",1684838345
68,59749223,3.500,1.300,"4-6,2-2,40-15",1684838363
67,59749349,3.750,1.285,"4-6,2-2,40-30",1684838412
66,59749491,3.500,1.300,"4-6,3-2,0-0",1684838459
63,59750013,3.000,1.400,"4-6,3-2,15-0",1684838657
61,59750162,-,-,"4-6,3-2,15-15",1684838709
60,59750202,3.750,1.285,"4-6,3-2,15-30",1684838720
59,59750292,4.000,1.250,"4-6,3-2,15-40",1684838749
57,59750606,4.000,1.250,"4-6,3-3,15-0",1684838859
56,59750622,4.333,1.222,"4-6,3-3,0-0",1684838868
55,59750682,4.500,1.200,"4-6,3-3,15-15",1684838898
54,59750725,5.000,1.166,"4-6,3-3,15-30",1684838914
51,59751138,7.000,1.100,"4-6,3-3,15-40",1684839020
46,59751537,11.000,1.050,"4-6,3-4,0-0",1684839136
43,59751639,8.000,1.083,"4-6,3-4,15-0",1684839162
39,59751880,7.000,1.100,"4-6,3-4,30-15",1684839215
38,59751901,6.000,1.125,"4-6,3-4,30-0",1684839220
37,59751906,5.000,1.166,"4-6,3-4,40-15",1684839221
36,59752063,6.500,1.111,"4-6,3-4,40-30",1684839264
35,59752167,4.333,1.222,"4-6,4-4,0-0",1684839305
33,59752293,4.000,1.250,"4-6,4-4,15-0",1684839363
32,59752347,4.333,1.222,"4-6,4-4,15-15",1684839381
28,59752747,4.500,1.200,"4-6,4-4,30-30",1684839504
27,59752766,5.500,1.142,"4-6,4-4,15-30",1684839511
26,59752774,4.000,1.250,"4-6,4-4,40-30",1684839513
23,59753193,3.500,1.300,"4-6,5-4,0-0",1684839676
20,59753306,3.750,1.285,"4-6,5-4,0-15",1684839714
19,59753319,4.333,1.222,"4-6,5-4,0-30",1684839719
202,326560899,2.100,1.666,"4-6,5-4,0-40",1684839740
18,59753477,4.000,1.250,"4-6,5-4,15-40",1684839792
16,59753601,4.500,1.200,"4-6,5-5,0-0",1684839848
15,59753677,4.000,1.250,"4-6,5-5,15-0",1684839878
14,59753702,4.500,1.200,"4-6,5-5,15-15",1684839885
13,59753779,5.500,1.142,"4-6,5-5,15-30",1684839912
12,59753857,8.000,1.083,"4-6,5-5,15-40",1684839941
11,59753935,15.000,1.030,"4-6,5-6,0-0",1684839980
8,59754181,21.000,1.015,"4-6,5-6,0-15",1684840134
5,59754294,13.000,1.040,"4-6,5-6,15-15",1684840175
2,59754370,21.000,1.015,"4-6,5-6,15-30",1684840196
0,59754421,-,-,"4-6,5-6,15-40",1684840212
