,id,home_od,away_od,ss,add_time
93,45523475,1.615,2.200,"4-3,0-0",1652607336
92,45523533,1.750,2.000,"4-3,0-15",1652607439
91,45523553,1.666,2.100,"4-3,15-15",1652607478
90,45523584,1.800,1.950,"4-3,15-30",1652607531
89,45523598,1.666,2.100,"4-3,30-30",1652607562
87,45523636,1.571,2.250,"4-3,40-30",1652607621
86,45523640,1.500,2.500,"5-3,0-0",1652607630
239,312150436,1.125,6.000,"5-3,0-15",1652607673
85,45523672,1.533,2.375,"5-3,0-30",1652607689
84,45523692,1.571,2.250,"5-3,0-40",1652607720
83,45523702,1.615,2.200,"5-4,0-0",1652607738
82,45523770,1.533,2.375,"5-4,15-0",1652607843
81,45523789,1.615,2.200,"5-4,15-15",1652607869
80,45523803,1.533,2.375,"5-4,30-15",1652607895
79,45523822,1.666,2.100,"5-4,30-30",1652607927
78,45523840,1.533,2.375,"5-4,40-30",1652607956
77,45523862,1.400,2.750,"6-4,0-0,0-0",1652607996
76,45523941,1.444,2.625,"6-4,0-0,0-15",1652608122
75,45523949,1.500,2.500,"6-4,0-0,0-30",1652608135
74,45523956,1.533,2.375,"6-4,0-0,0-40",1652608150
73,45523967,1.500,2.500,"6-4,0-0,15-40",1652608163
72,45523982,1.444,2.625,"6-4,0-0,30-40",1652608191
71,45523992,1.500,2.500,"6-4,0-1,0-0",1652608213
70,45524026,1.444,2.625,"6-4,0-1,15-0",1652608265
69,45524048,1.400,2.750,"6-4,0-1,30-0",1652608294
68,45524068,1.363,3.000,"6-4,0-1,40-0",1652608322
66,45524085,1.400,2.750,"6-4,1-1,0-0",1652608355
64,45524118,1.300,3.400,"6-4,1-1,15-0",1652608405
63,45524138,1.363,3.000,"6-4,1-1,15-15",1652608421
62,45524147,1.444,2.625,"6-4,1-1,15-30",1652608439
60,45524194,1.333,3.250,"6-4,1-1,30-30",1652608510
58,45524217,1.250,3.750,"6-4,1-1,40-30",1652608551
57,45524227,1.166,5.000,"6-4,2-1,0-0",1652608564
56,45524299,1.142,5.500,"6-4,2-1,15-0",1652608694
55,45524323,1.111,6.500,"6-4,2-1,30-0",1652608724
54,45524337,1.100,7.000,"6-4,2-1,40-0",1652608744
52,45524371,1.062,10.000,"6-4,3-1,0-0",1652608794
50,45524390,1.062,10.000,"6-4,3-1,15-0",1652608820
49,45524392,1.071,9.000,"6-4,3-1,15-15",1652608824
48,45524408,1.083,8.000,"6-4,3-1,15-30",1652608840
45,45524442,1.050,11.000,"6-4,3-1,30-30",1652608879
39,45524510,1.062,10.000,"6-4,3-1,30-40",1652608949
38,45524515,1.050,11.000,"6-4,3-1,40-40",1652608955
37,45524528,1.062,10.000,"6-4,3-1,40-A",1652608965
36,45524551,1.083,8.000,"6-4,3-2,0-0",1652608999
35,45524619,1.062,10.000,"6-4,3-2,15-0",1652609116
34,45524643,1.083,8.000,"6-4,3-2,15-15",1652609154
33,45524669,1.125,6.000,"6-4,3-2,15-30",1652609187
32,45524702,1.181,4.500,"6-4,3-2,15-40",1652609219
31,45524736,1.142,5.500,"6-4,3-2,30-40",1652609263
25,45524910,1.100,7.000,"6-4,3-2,40-40",1652609474
24,45524930,1.062,10.000,"6-4,3-2,A-40",1652609505
23,45524966,1.050,11.000,"6-4,4-2,0-0",1652609551
21,45525020,1.050,11.000,"6-4,4-2,0-15",1652609618
20,45525032,1.040,13.000,"6-4,4-2,15-15",1652609636
18,45525059,1.050,11.000,"6-4,4-2,15-30",1652609667
17,45525069,1.062,10.000,"6-4,4-2,15-40",1652609684
16,45525117,1.050,11.000,"6-4,4-2,30-40",1652609748
15,45525123,1.071,9.000,"6-4,4-3,0-0",1652609766
14,45525204,1.050,11.000,"6-4,4-3,15-0",1652609881
13,45525216,1.040,13.000,"6-4,4-3,30-0",1652609901
12,45525235,1.025,17.000,"6-4,4-3,40-0",1652609933
160,312152023,1.062,10.000,"6-4,5-3,0-0",1652609962
10,45525278,1.025,17.000,"6-4,5-3,0-15",1652609995
9,45525281,1.020,19.000,"6-4,5-3,15-15",1652610000
8,45525293,1.030,15.000,"6-4,5-3,15-30",1652610025
7,45525315,1.020,19.000,"6-4,5-3,30-30",1652610047
6,45525323,1.030,15.000,"6-4,5-3,30-40",1652610067
154,312152123,1.100,7.000,"6-4,5-4,0-0",1652610089
4,45525431,1.020,19.000,"6-4,5-4,15-0",1652610223
2,45525456,1.006,29.000,"6-4,5-4,30-0",1652610257
0,45525492,-,-,"6-4,5-4,40-0",1652610311
