,id,home_od,away_od,ss,add_time
86,45643653,5.000,1.166,"2-6,1-2,15-15",1652807586
85,45643688,5.500,1.142,"2-6,1-2,15-30",1652807623
84,45643723,6.500,1.111,"2-6,1-2,15-40",1652807662
83,45643769,7.000,1.100,"2-6,1-3,0-0",1652807706
82,45643803,8.000,1.083,"2-6,1-3,0-15",1652807742
81,45643829,7.000,1.100,"2-6,1-3,15-15",1652807759
80,45643853,9.000,1.071,"2-6,1-3,15-30",1652807783
79,45643899,7.000,1.100,"2-6,1-3,30-30",1652807828
78,45643930,6.500,1.111,"2-6,1-3,40-30",1652807857
71,45644028,6.500,1.111,"2-6,1-3,40-40",1652807976
70,45644038,5.500,1.142,"2-6,1-3,A-40",1652807984
69,45644058,5.000,1.166,"2-6,2-3,0-0",1652808013
68,45644166,4.000,1.250,"2-6,2-3,15-0",1652808129
67,45644194,3.400,1.333,"2-6,2-3,30-0",1652808164
63,45644245,3.750,1.285,"2-6,2-3,30-15",1652808231
61,45644265,4.333,1.222,"2-6,2-3,30-30",1652808254
60,45644275,3.500,1.300,"2-6,2-3,40-30",1652808268
59,45644292,2.625,1.500,"2-6,3-3,0-0",1652808283
58,45644316,2.375,1.571,"2-6,3-3,15-0",1652808330
57,45644332,2.300,1.615,"2-6,3-3,30-0",1652808352
56,45644350,2.200,1.666,"2-6,3-3,40-0",1652808377
55,45644369,2.000,1.800,"2-6,4-3,0-0",1652808397
54,45644508,2.200,1.666,"2-6,4-3,0-15",1652808561
53,45644529,2.000,1.800,"2-6,4-3,15-15",1652808590
51,45644564,2.000,1.800,"2-6,4-3,15-30",1652808635
50,45644575,2.200,1.666,"2-6,4-3,15-40",1652808647
48,45644625,2.000,1.800,"2-6,4-3,30-40",1652808700
46,45644674,2.300,1.615,"2-6,4-4,0-0",1652808758
45,45644679,2.625,1.500,"2-6,4-4,0-15",1652808767
44,45644698,2.300,1.615,"2-6,4-4,15-15",1652808792
43,45644716,2.100,1.727,"2-6,4-4,30-15",1652808818
41,45644755,-,-,"2-6,4-4,40-15",1652808857
40,45644770,2.100,1.727,"2-6,4-4,40-30",1652808877
38,45644812,1.909,1.909,"2-6,5-4,0-0",1652808924
37,45644886,2.000,1.800,"2-6,5-4,0-15",1652809015
35,45644916,1.800,2.000,"2-6,5-4,15-15",1652809053
34,45644937,1.666,2.200,"2-6,5-4,30-15",1652809073
33,45644968,1.800,2.000,"2-6,5-4,30-30",1652809115
32,45644993,2.000,1.800,"2-6,5-4,30-40",1652809146
31,45645015,2.200,1.666,"2-6,5-5,0-0",1652809181
30,45645038,2.100,1.727,"2-6,5-5,15-0",1652809214
29,45645047,2.000,1.800,"2-6,5-5,30-0",1652809227
28,45645068,2.100,1.727,"2-6,5-5,30-15",1652809252
27,45645104,2.000,1.800,"2-6,5-5,40-15",1652809289
26,45645125,2.100,1.727,"2-6,5-5,40-30",1652809316
25,45645141,1.909,1.909,"2-6,6-5,0-0",1652809336
24,45645252,2.100,1.727,"2-6,6-5,0-15",1652809468
23,45645273,2.200,1.666,"2-6,6-5,0-30",1652809496
22,45645308,2.375,1.571,"2-6,6-5,0-40",1652809549
20,45645352,2.375,1.571,"2-6,6-6,0-0",1652809609
19,45645359,2.100,1.727,"2-6,6-6,1-0",1652809614
17,45645403,2.375,1.571,"2-6,6-6,1-1",1652809671
16,45645411,3.000,1.400,"2-6,6-6,1-2",1652809684
14,45645448,2.625,1.500,"2-6,6-6,2-2",1652809734
12,45645468,3.400,1.333,"2-6,6-6,2-3",1652809765
10,45645508,4.333,1.222,"2-6,6-6,2-4",1652809831
9,45645512,3.000,1.400,"2-6,6-6,3-4",1652809841
7,45645539,2.625,1.500,"2-6,6-6,4-4",1652809893
5,45645587,3.500,1.300,"2-6,6-6,4-5",1652809963
4,45645599,2.375,1.571,"2-6,6-6,5-5",1652809980
0,45645653,-,-,"2-6,6-6,5-6",1652810050
