,id,home_od,away_od,ss,add_time
129,34266376,5.000,1.166,"5-7,3-2,15-15",1621425943
342,300236063,2.250,1.571,"5-7,3-2,15-30",1621425972
128,34266430,5.500,1.142,"5-7,3-2,15-40",1621425993
125,34266490,5.000,1.166,"5-7,3-2,30-40",1621426055
123,34266515,4.333,1.222,"5-7,3-2,40-40",1621426077
122,34266524,5.000,1.166,"5-7,3-2,40-A",1621426086
121,34266572,5.500,1.142,"5-7,3-3,0-0",1621426120
120,34266629,6.500,1.111,"5-7,3-3,0-15",1621426170
119,34266666,5.500,1.142,"5-7,3-3,15-15",1621426205
118,34266704,7.000,1.100,"5-7,3-3,15-30",1621426244
117,34266779,5.000,1.166,"5-7,3-3,40-30",1621426308
116,34266808,4.500,1.200,"5-7,4-3,0-0",1621426335
115,34266961,5.000,1.166,"5-7,4-3,0-15",1621426472
114,34266990,5.500,1.142,"5-7,4-3,0-30",1621426490
113,34267027,5.000,1.166,"5-7,4-3,15-30",1621426520
321,300236824,2.250,1.571,"5-7,4-3,15-40",1621426555
112,34267095,5.500,1.142,"5-7,4-4,0-0",1621426576
111,34267162,6.500,1.111,"5-7,4-4,0-15",1621426612
109,34267212,6.000,1.125,"5-7,4-4,15-15",1621426655
108,34267219,5.000,1.166,"5-7,4-4,30-15",1621426661
107,34267249,4.500,1.200,"5-7,4-4,40-15",1621426685
106,34267267,5.000,1.166,"5-7,4-4,40-30",1621426700
105,34267284,4.500,1.200,"5-7,5-4,0-0",1621426721
104,34267408,5.000,1.166,"5-7,5-4,0-15",1621426839
103,34267447,5.500,1.142,"5-7,5-4,0-30",1621426872
309,300237291,2.250,1.571,"5-7,5-4,0-40",1621426904
102,34267538,5.000,1.166,"5-7,5-4,15-40",1621426954
101,34267549,5.500,1.142,"5-7,5-5,0-0",1621426963
100,34267611,5.000,1.166,"5-7,5-5,15-0",1621427019
304,300237514,2.000,1.750,"5-7,5-5,30-0",1621427071
303,300237542,2.100,1.666,"5-7,5-5,30-15",1621427096
302,300237580,1.950,1.800,"5-7,5-5,40-15",1621427125
99,34267745,4.500,1.200,"5-7,6-5,0-0",1621427143
98,34267884,4.000,1.250,"5-7,6-5,15-0",1621427281
97,34267920,3.400,1.333,"5-7,6-5,30-0",1621427309
96,34267956,3.750,1.285,"5-7,6-5,30-15",1621427344
94,34268030,-,-,"5-7,6-5,30-30",1621427413
93,34268045,3.400,1.333,"5-7,6-5,40-30",1621427426
90,34268135,4.333,1.222,"5-7,6-5,40-40",1621427514
89,34268191,4.500,1.200,"5-7,6-5,40-A",1621427566
88,34268220,5.000,1.166,"5-7,6-6,0-0",1621427593
87,34268266,4.333,1.222,"5-7,6-6,1-0",1621427636
86,34268321,3.400,1.333,"5-7,6-6,2-0",1621427686
85,34268361,2.750,1.444,"5-7,6-6,3-0",1621427724
83,34268446,2.625,1.500,"5-7,6-6,4-0",1621427815
82,34268475,3.000,1.400,"5-7,6-6,4-1",1621427844
80,34268548,2.375,1.571,"5-7,6-6,5-1",1621427914
78,34268592,-,-,"5-7,6-6,6-1",1621427960
76,34268805,2.100,1.727,"5-7,7-6,0-0,0-0",1621428160
75,34268814,2.000,1.800,"5-7,7-6,0-0,15-0",1621428173
74,34268846,2.100,1.727,"5-7,7-6,0-0,15-15",1621428201
72,34268893,2.200,1.666,"5-7,7-6,0-0,15-30",1621428236
71,34268922,2.375,1.571,"5-7,7-6,0-0,15-40",1621428262
67,34269057,2.375,1.571,"5-7,7-6,0-1,0-0",1621428360
66,34269068,2.750,1.444,"5-7,7-6,0-1,0-15",1621428366
64,34269112,-,-,"5-7,7-6,0-1,0-30",1621428417
63,34269118,3.000,1.400,"5-7,7-6,0-1,15-30",1621428425
62,34269122,2.625,1.500,"5-7,7-6,0-1,30-30",1621428431
60,34269173,-,-,"5-7,7-6,0-1,30-40",1621428478
58,34269200,2.750,1.444,"5-7,7-6,0-1,40-40",1621428503
57,34269207,2.300,1.615,"5-7,7-6,0-1,A-40",1621428514
56,34269235,2.200,1.666,"5-7,7-6,1-1,0-0",1621428538
55,34269263,2.300,1.615,"5-7,7-6,1-1,0-15",1621428571
54,34269302,2.375,1.571,"5-7,7-6,1-1,0-30",1621428605
53,34269341,2.300,1.615,"5-7,7-6,1-1,15-30",1621428632
52,34269366,2.375,1.571,"5-7,7-6,1-1,15-40",1621428652
48,34269499,2.625,1.500,"5-7,7-6,1-2,0-0",1621428791
47,34269516,3.000,1.400,"5-7,7-6,1-2,0-15",1621428800
46,34269542,3.500,1.300,"5-7,7-6,1-2,0-30",1621428820
44,34269593,3.400,1.333,"5-7,7-6,1-2,15-30",1621428863
43,34269620,4.333,1.222,"5-7,7-6,1-2,15-40",1621428883
41,34269688,6.000,1.125,"5-7,7-6,1-3,0-0",1621428941
40,34269711,5.000,1.166,"5-7,7-6,1-3,15-0",1621428956
39,34269742,6.000,1.125,"5-7,7-6,1-3,15-15",1621428983
38,34269788,4.500,1.200,"5-7,7-6,1-3,30-15",1621429022
37,34269821,3.400,1.333,"5-7,7-6,1-3,40-15",1621429052
36,34269841,4.000,1.250,"5-7,7-6,1-3,40-30",1621429072
34,34269901,5.000,1.166,"5-7,7-6,1-3,40-40",1621429126
33,34269912,4.000,1.250,"5-7,7-6,1-3,A-40",1621429139
32,34269942,2.500,1.533,"5-7,7-6,2-3,0-0",1621429164
30,34270083,2.375,1.571,"5-7,7-6,2-3,15-0",1621429293
29,34270093,2.625,1.500,"5-7,7-6,2-3,15-15",1621429305
27,34270208,3.400,1.333,"5-7,7-6,2-3,15-30",1621429399
24,34270283,-,-,"5-7,7-6,2-3,15-40",1621429459
23,34270320,7.000,1.100,"5-7,7-6,2-4,0-0",1621429486
21,34270362,9.000,1.071,"5-7,7-6,2-4,0-15",1621429540
20,34270376,11.000,1.050,"5-7,7-6,2-4,0-30",1621429553
19,34270397,9.000,1.071,"5-7,7-6,2-4,15-30",1621429573
17,34270453,13.000,1.040,"5-7,7-6,2-4,15-40",1621429632
16,34270468,15.000,1.030,"5-7,7-6,2-5,0-0",1621429640
15,34270590,13.000,1.040,"5-7,7-6,2-5,30-0",1621429790
14,34270606,11.000,1.050,"5-7,7-6,2-5,40-0",1621429806
11,34270647,-,-,"5-7,7-6,3-5,0-0",1621429860
8,34270682,6.500,1.111,"5-7,7-6,3-5,15-0",1621429902
6,34270697,-,-,"5-7,7-6,3-5,15-15",1621429923
4,34270722,-,-,"5-7,7-6,3-5,15-30",1621429949
2,34270752,-,-,"5-7,7-6,3-5,15-40",1621429981
0,34270772,-,-,"5-7,7-6,3-5,30-40",1621430001
