,id,home_od,away_od,ss,add_time
143,82496227,1.666,2.200,"6-1,1-1,0-15",1716628435
140,82496288,1.727,2.100,"6-1,1-1,0-30",1716628508
139,82496292,1.800,2.000,"6-1,1-1,0-40",1716628510
248,348845664,2.750,1.400,"6-1,1-2,0-0",1716628564
138,82496403,1.909,1.909,"6-1,1-2,0-15",1716628621
137,82496420,1.800,2.000,"6-1,1-2,15-15",1716628644
136,82496437,2.000,1.800,"6-1,1-2,15-30",1716628668
135,82496481,2.200,1.666,"6-1,1-2,15-40",1716628722
134,82496538,2.500,1.533,"6-1,1-3,0-0",1716628775
133,82496607,2.300,1.615,"6-1,1-3,15-0",1716628828
132,82496611,2.375,1.571,"6-1,1-3,15-15",1716628848
131,82496639,2.625,1.500,"6-1,1-3,15-30",1716628895
127,82496726,2.500,1.533,"6-1,1-3,30-30",1716628993
125,82496799,2.625,1.500,"6-1,1-3,30-40",1716629071
122,82496876,2.750,1.444,"6-1,1-4,0-0",1716629157
121,82496884,3.000,1.400,"6-1,1-4,0-15",1716629168
118,82496920,3.200,1.363,"6-1,1-4,0-30",1716629215
117,82496928,3.500,1.300,"6-1,1-4,0-40",1716629227
116,82496930,3.400,1.333,"6-1,1-4,15-40",1716629228
115,82496986,3.500,1.300,"6-1,1-5,0-0",1716629295
114,82497012,3.750,1.285,"6-1,1-5,0-30",1716629324
113,82497015,3.500,1.300,"6-1,1-5,0-15",1716629327
111,82497055,3.500,1.300,"6-1,1-5,15-30",1716629391
215,348846426,101.000,1.001,"6-1,1-5,15-40",1716629393
109,82497088,3.500,1.300,"6-1,1-6,0-0,0-0",1716629450
108,82497208,3.200,1.363,"6-1,1-6,0-0,15-0",1716629600
106,82497240,4.333,1.222,"6-1,1-6,0-0,15-30",1716629647
105,82497244,3.750,1.285,"6-1,1-6,0-0,15-15",1716629660
103,82497332,5.500,1.142,"6-1,1-6,0-0,15-40",1716629750
102,82497347,3.750,1.285,"6-1,1-6,0-0,40-40",1716629762
101,82497363,4.500,1.200,"6-1,1-6,0-0,30-40",1716629778
100,82497391,3.200,1.363,"6-1,1-6,0-0,A-40",1716629800
99,82497406,3.000,1.400,"6-1,1-6,1-0,0-0",1716629814
98,82497480,2.100,1.727,"6-1,1-6,1-0,30-0",1716629903
97,82497533,1.727,2.100,"6-1,1-6,1-0,40-0",1716629950
94,82497621,2.000,1.800,"6-1,1-6,1-0,40-30",1716630079
91,82497647,1.571,2.375,"6-1,1-6,2-0,0-0",1716630111
90,82497650,1.444,2.750,"6-1,1-6,2-0,15-0",1716630113
89,82497667,1.363,3.200,"6-1,1-6,2-0,30-0",1716630130
88,82497672,1.333,3.400,"6-1,1-6,2-0,40-0",1716630155
87,82497787,1.363,3.200,"6-1,1-6,3-0,0-15",1716630335
86,82497793,1.400,3.000,"6-1,1-6,3-0,0-30",1716630341
85,82497870,1.444,2.750,"6-1,1-6,3-1,0-0",1716630441
84,82497883,1.333,3.400,"6-1,1-6,3-1,15-0",1716630454
83,82497897,1.285,3.750,"6-1,1-6,3-1,30-0",1716630477
82,82497909,1.250,4.000,"6-1,1-6,3-1,40-0",1716630499
81,82497954,1.222,4.333,"6-1,1-6,4-1,0-0",1716630579
80,82498041,1.250,4.000,"6-1,1-6,4-1,0-15",1716630695
79,82498055,1.285,3.750,"6-1,1-6,4-1,0-30",1716630718
73,82498157,1.333,3.400,"6-1,1-6,4-2,0-0",1716630867
71,82498178,1.300,3.500,"6-1,1-6,4-2,15-15",1716630889
70,82498194,1.444,2.750,"6-1,1-6,4-2,0-15",1716630905
67,82498265,1.800,2.000,"6-1,1-6,4-2,15-40",1716631024
66,82498276,1.727,2.100,"6-1,1-6,4-2,30-40",1716631056
63,82498334,2.625,1.500,"6-1,1-6,4-3,0-15",1716631178
62,82498338,2.300,1.615,"6-1,1-6,4-3,0-0",1716631183
61,82498373,2.750,1.444,"6-1,1-6,4-3,0-30",1716631246
60,82498383,2.500,1.533,"6-1,1-6,4-3,15-30",1716631273
59,82498394,2.750,1.444,"6-1,1-6,4-3,15-40",1716631308
56,82498426,2.750,1.444,"6-1,1-6,4-4,0-0",1716631387
54,82498446,3.500,1.300,"6-1,1-6,4-4,0-15",1716631422
53,82498460,-,-,"6-1,1-6,4-3,30-40",1716631438
52,82498483,2.500,1.533,"6-1,1-6,4-4,30-15",1716631487
50,82498519,2.375,1.571,"6-1,1-6,4-4,40-30",1716631571
49,82498526,2.200,1.666,"6-1,1-6,4-4,40-15",1716631584
46,82498596,2.100,1.727,"6-1,1-6,5-4,0-0",1716631747
42,82498614,1.615,2.300,"6-1,1-6,5-4,15-0",1716631767
41,82498620,1.909,1.909,"6-1,1-6,5-4,15-15",1716631786
40,82498642,1.400,3.000,"6-1,1-6,5-4,40-30",1716631845
39,82498643,2.200,1.666,"6-1,1-6,5-4,15-30",1716631848
36,82498687,1.800,2.000,"6-1,1-6,5-4,40-40",1716631930
35,82498694,2.200,1.666,"6-1,1-6,5-4,40-A",1716631949
34,82498709,2.500,1.533,"6-1,1-6,5-5,0-0",1716631971
33,82498713,3.200,1.363,"6-1,1-6,5-5,0-15",1716631990
30,82498738,4.500,1.200,"6-1,1-6,5-5,0-30",1716632042
29,82498752,3.400,1.333,"6-1,1-6,5-5,15-30",1716632072
28,82498758,2.625,1.500,"6-1,1-6,5-5,30-30",1716632079
26,82498819,4.333,1.222,"6-1,1-6,5-5,30-40",1716632188
24,82498861,2.625,1.500,"6-1,1-6,5-5,40-40",1716632269
23,82498877,2.100,1.727,"6-1,1-6,5-5,A-40",1716632301
20,82498970,1.909,1.909,"6-1,1-6,6-5,0-0",1716632474
18,82498992,2.375,1.571,"6-1,1-6,6-5,0-40",1716632504
17,82499001,2.200,1.666,"6-1,1-6,6-5,0-30",1716632521
16,82499033,2.300,1.615,"6-1,1-6,6-5,15-40",1716632587
13,82499126,6.500,1.111,"6-1,1-6,6-6,0-3",1716632747
11,82499135,15.000,1.030,"6-1,1-6,6-6,0-4",1716632764
7,82499166,9.000,1.071,"6-1,1-6,6-6,1-4",1716632819
6,82499170,5.000,1.166,"6-1,1-6,6-6,2-4",1716632837
3,82499212,9.000,1.071,"6-1,1-6,6-6,2-5",1716632934
2,82499216,-,-,"6-1,1-6,6-6,3-6",1716632939
0,82499225,-,-,"6-1,1-6,6-6,2-6",1716632956
