,id,home_od,away_od,ss,add_time
143,42133807,1.100,7.000,"6-2,4-3,15-30",1643964057
140,42133816,-,-,"6-2,4-3,30-30",1643964095
139,42133818,1.111,6.500,"6-2,4-3,30-40",1643964105
138,42133827,1.125,6.000,"6-2,4-4,0-0",1643964138
137,42133839,1.111,6.500,"6-2,4-4,15-0",1643964196
136,42133845,1.100,7.000,"6-2,4-4,30-0",1643964225
135,42133856,1.111,6.500,"6-2,4-4,30-15",1643964273
134,42133866,1.100,7.000,"6-2,4-4,40-15",1643964312
133,42133875,1.083,8.000,"6-2,5-4,0-0",1643964345
132,42133900,1.100,7.000,"6-2,5-4,0-15",1643964463
129,42133917,1.111,6.500,"6-2,5-4,0-30",1643964522
128,42133918,1.125,6.000,"6-2,5-4,0-40",1643964523
127,42133929,1.111,6.500,"6-2,5-5,15-0",1643964590
126,42133939,1.142,5.500,"6-2,5-5,15-15",1643964627
125,42133949,1.200,4.500,"6-2,5-5,15-30",1643964666
123,42133961,1.166,5.000,"6-2,5-5,30-30",1643964714
121,42133967,1.166,5.000,"6-2,5-5,40-30",1643964748
119,42134007,-,-,"6-2,6-5,0-0",1643964906
118,42134014,1.142,5.500,"6-2,6-5,0-15",1643964929
117,42134017,1.166,5.000,"6-2,6-5,0-30",1643964946
116,42134024,1.200,4.500,"6-2,6-5,0-40",1643964969
115,42134032,1.166,5.000,"6-2,6-5,15-40",1643964994
265,308605920,-,-,"6-2,6-6,0-0",1643965063
111,42134060,-,-,"6-2,6-6,1-0",1643965113
108,42134077,1.166,5.000,"6-2,6-6,1-1",1643965166
107,42134087,1.250,4.000,"6-2,6-6,1-2",1643965198
105,42134105,1.400,3.000,"6-2,6-6,1-3",1643965294
102,42134121,1.300,3.500,"6-2,6-6,2-3",1643965364
100,42134131,1.363,3.200,"6-2,6-6,2-4",1643965417
99,42134138,1.250,4.000,"6-2,6-6,3-4",1643965447
98,42134144,1.444,2.750,"6-2,6-6,3-5",1643965502
97,42134154,1.571,2.375,"6-2,6-6,3-6",1643965543
96,42134164,1.500,2.625,"6-2,6-6,4-6",1643965578
94,42134180,1.363,3.200,"6-2,6-6,5-6",1643965641
92,42134215,1.571,2.375,"6-2,6-7,0-0,0-0",1643965814
91,42134219,1.666,2.200,"6-2,6-7,0-0,0-15",1643965829
90,42134225,1.727,2.100,"6-2,6-7,0-0,0-30",1643965855
89,42134229,1.666,2.200,"6-2,6-7,0-0,15-30",1643965895
88,42134233,1.727,2.100,"6-2,6-7,0-0,15-40",1643965928
87,42134239,1.666,2.200,"6-2,6-7,0-0,30-40",1643965960
86,42134247,1.800,2.000,"6-2,6-7,0-1,0-0",1643965993
85,42134261,1.666,2.200,"6-2,6-7,0-1,15-0",1643966043
84,42134275,1.615,2.300,"6-2,6-7,0-1,30-0",1643966089
83,42134293,1.666,2.200,"6-2,6-7,0-1,40-15",1643966172
82,42134304,1.727,2.100,"6-2,6-7,0-1,40-30",1643966196
81,42134310,1.615,2.300,"6-2,6-7,1-1,0-0",1643966232
80,42134321,1.727,2.100,"6-2,6-7,1-1,0-15",1643966273
79,42134328,1.800,2.000,"6-2,6-7,1-1,0-30",1643966311
78,42134347,1.909,1.909,"6-2,6-7,1-2,0-0",1643966362
77,42134389,1.800,2.000,"6-2,6-7,1-2,15-0",1643966515
76,42134401,1.727,2.100,"6-2,6-7,1-2,30-0",1643966547
75,42134406,1.800,2.000,"6-2,6-7,1-2,30-15",1643966565
74,42134412,1.727,2.100,"6-2,6-7,1-2,40-15",1643966592
73,42134418,1.666,2.200,"6-2,6-7,2-2,0-0",1643966615
72,42134440,1.800,2.000,"6-2,6-7,2-2,0-15",1643966658
71,42134453,1.909,1.909,"6-2,6-7,2-2,0-40",1643966705
67,42134545,2.300,1.615,"6-2,6-7,2-3,0-15",1643966908
66,42134554,2.000,1.800,"6-2,6-7,2-3,15-15",1643966920
65,42134576,1.800,2.000,"6-2,6-7,2-3,30-15",1643966955
61,42134605,2.100,1.727,"6-2,6-7,2-3,30-30",1643967012
60,42134611,1.800,2.000,"6-2,6-7,2-3,40-30",1643967019
59,42134624,1.727,2.100,"6-2,6-7,3-3,0-0",1643967046
58,42134653,1.800,2.000,"6-2,6-7,3-3,0-15",1643967099
57,42134676,1.909,1.909,"6-2,6-7,3-3,0-30",1643967129
54,42134706,2.000,1.800,"6-2,6-7,3-3,0-40",1643967181
53,42134711,1.909,1.909,"6-2,6-7,3-3,15-40",1643967187
52,42134720,2.000,1.800,"6-2,6-7,3-4,0-0",1643967205
51,42134776,1.909,1.909,"6-2,6-7,3-4,15-0",1643967347
48,42134794,1.800,2.000,"6-2,6-7,3-4,30-0",1643967386
47,42134796,1.727,2.100,"6-2,6-7,3-4,40-0",1643967387
46,42134801,1.800,2.000,"6-2,6-7,3-4,40-15",1643967401
45,42134825,1.909,1.909,"6-2,6-7,4-4,0-15",1643967464
44,42134845,1.727,2.100,"6-2,6-7,4-4,15-15",1643967502
41,42134876,1.909,1.909,"6-2,6-7,4-4,15-30",1643967555
36,42134912,-,-,"6-2,6-7,4-4,30-30",1643967611
32,42134936,-,-,"6-2,6-7,4-4,40-30",1643967648
29,42134970,-,-,"6-2,6-7,4-4,40-40",1643967703
26,42135011,-,-,"6-2,6-7,4-4,A-40",1643967764
22,42135074,-,-,"6-2,6-7,5-4,0-0",1643967887
20,42135090,1.142,5.500,"6-2,6-7,5-4,0-15",1643967914
19,42135111,1.250,4.000,"6-2,6-7,5-4,0-30",1643967950
16,42135151,1.200,4.500,"6-2,6-7,5-4,15-30",1643968005
14,42135164,-,-,"6-2,6-7,5-4,15-40",1643968029
12,42135175,-,-,"6-2,6-7,5-4,30-40",1643968047
2,42135263,-,-,"6-2,6-7,5-4,40-40",1643968216
0,42135274,-,-,"6-2,6-7,5-4,A-40",1643968240
