,id,home_od,away_od,ss,add_time
79,53807513,26.000,1.010,"2-6,3-5,15-15",1672478588
78,53807517,23.000,1.012,"2-6,3-5,30-15",1672478607
206,320757183,13.000,1.040,"2-6,3-5,40-15",1672478619
76,53807538,29.000,1.006,"2-6,4-5,0-15",1672478760
74,53807543,19.000,1.020,"2-6,4-5,15-15",1672478788
73,53807545,29.000,1.006,"2-6,4-5,15-30",1672478813
72,53807550,19.000,1.020,"2-6,4-5,30-30",1672478851
70,53807557,8.000,1.083,"2-6,4-5,40-30",1672478915
69,53807559,5.000,1.166,"2-6,5-5,0-0",1672478932
68,53807573,4.333,1.200,"2-6,5-5,15-0",1672479025
67,53807576,4.000,1.222,"2-6,5-5,30-0",1672479050
66,53807583,4.500,1.181,"2-6,5-5,30-15",1672479088
65,53807585,4.000,1.222,"2-6,5-5,40-15",1672479116
64,53807599,3.750,1.250,"2-6,6-5,0-0",1672479246
63,53807600,4.333,1.200,"2-6,6-5,0-15",1672479255
60,53807612,3.750,1.250,"2-6,6-5,15-15",1672479331
59,53807614,3.000,1.363,"2-6,6-5,30-15",1672479339
57,53807618,2.500,1.500,"2-6,6-5,40-15",1672479380
55,53807621,2.625,1.444,"2-6,6-5,40-30",1672479406
54,53807627,2.200,1.615,"2-6,7-5,0-0,0-0",1672479431
52,53807672,2.625,1.444,"2-6,7-5,0-0,0-15",1672479707
51,53807675,2.250,1.571,"2-6,7-5,0-0,15-15",1672479724
50,53807686,2.100,1.666,"2-6,7-5,0-0,30-15",1672479759
49,53807698,2.000,1.750,"2-6,7-5,0-0,40-15",1672479811
48,53807703,1.950,1.800,"2-6,7-5,1-0,0-0",1672479835
47,53807720,1.800,1.950,"2-6,7-5,1-0,15-15",1672479917
46,53807722,1.615,2.200,"2-6,7-5,1-0,30-15",1672479928
45,53807727,1.400,2.750,"2-6,7-5,1-0,40-15",1672479951
44,53807732,1.533,2.375,"2-6,7-5,1-0,40-30",1672479969
39,53807753,1.750,2.000,"2-6,7-5,1-0,40-A",1672480083
37,53807765,1.571,2.250,"2-6,7-5,1-0,40-40",1672480148
36,53807767,1.444,2.625,"2-6,7-5,1-0,A-40",1672480163
35,53807773,1.200,4.333,"2-6,7-5,2-0,0-0",1672480200
34,53807779,1.181,4.500,"2-6,7-5,2-0,15-0",1672480227
33,53807784,1.222,4.000,"2-6,7-5,2-0,15-15",1672480252
31,53807799,1.181,4.500,"2-6,7-5,2-0,40-30",1672480347
30,53807806,1.250,3.750,"2-6,7-5,2-0,30-30",1672480369
29,53807808,1.142,5.500,"2-6,7-5,3-0,0-0",1672480378
28,53807830,1.125,6.000,"2-6,7-5,3-0,15-0",1672480491
27,53807832,1.142,5.500,"2-6,7-5,3-0,15-15",1672480506
26,53807838,1.111,6.500,"2-6,7-5,3-0,30-15",1672480542
25,53807847,1.071,9.000,"2-6,7-5,3-0,40-30",1672480592
24,53807848,1.125,6.000,"2-6,7-5,3-0,40-40",1672480604
21,53807858,1.142,5.500,"2-6,7-5,3-1,0-0",1672480656
20,53807863,1.125,6.000,"2-6,7-5,3-0,40-A",1672480671
18,53807870,1.222,4.000,"2-6,7-5,3-1,0-15",1672480704
17,53807873,1.166,5.000,"2-6,7-5,3-1,15-15",1672480732
16,53807881,1.100,7.000,"2-6,7-5,3-1,40-15",1672480758
15,53807888,1.083,8.000,"2-6,7-5,4-1,0-0",1672480802
14,53807904,1.100,7.000,"2-6,7-5,4-1,0-15",1672480901
13,53807911,1.111,6.500,"2-6,7-5,4-1,0-30",1672480930
12,53807919,1.083,8.000,"2-6,7-5,4-2,15-0",1672480983
11,53807923,1.111,6.500,"2-6,7-5,4-2,0-0",1672481005
10,53807924,1.062,10.000,"2-6,7-5,4-2,30-0",1672481013
9,53807928,1.050,11.000,"2-6,7-5,4-2,40-0",1672481032
8,53807942,1.040,13.000,"2-6,7-5,5-2,15-0",1672481144
7,53807946,1.025,17.000,"2-6,7-5,5-2,30-0",1672481173
6,53807955,1.015,21.000,"2-6,7-5,5-2,40-15",1672481207
4,53807966,-,-,"2-6,7-5,5-2,40-30",1672481258
2,53807968,1.025,17.000,"2-6,7-5,5-2,A-40",1672481265
1,53807970,1.040,13.000,"2-6,7-5,5-2,40-40",1672481285
0,53807973,-,-,"2-6,7-5,6-2,0-0",1672481298
