,id,home_od,away_od,ss,add_time
144,42047671,1.050,11.000,"6-0,1-0,30-40",1643703031
143,42047700,1.062,10.000,"6-0,1-1,0-0",1643703076
142,42047730,1.071,9.000,"6-0,1-1,0-15",1643703126
140,42047763,1.071,9.000,"6-0,1-1,15-15",1643703181
139,42047775,1.062,10.000,"6-0,1-1,30-15",1643703208
137,42047811,1.083,8.000,"6-0,1-1,30-30",1643703273
136,42047820,1.100,7.000,"6-0,1-1,30-40",1643703292
132,42047882,1.111,6.500,"6-0,1-1,40-A",1643703397
122,42048057,1.100,7.000,"6-0,1-1,40-40",1643703716
121,42048060,1.083,8.000,"6-0,1-1,A-40",1643703717
120,42048075,1.071,9.000,"6-0,2-1,0-0",1643703746
119,42048140,1.050,11.000,"6-0,2-1,15-0",1643703861
118,42048153,1.071,9.000,"6-0,2-1,15-15",1643703883
117,42048162,1.083,8.000,"6-0,2-1,15-30",1643703902
116,42048178,1.100,7.000,"6-0,2-1,15-40",1643703923
115,42048203,1.083,8.000,"6-0,2-1,30-40",1643703958
112,42048262,1.062,10.000,"6-0,2-1,40-40",1643704046
111,42048276,1.083,8.000,"6-0,2-1,40-A",1643704076
110,42048294,1.100,7.000,"6-0,2-2,0-0",1643704104
109,42048340,1.083,8.000,"6-0,2-2,15-0",1643704183
108,42048361,1.100,7.000,"6-0,2-2,15-15",1643704230
107,42048371,1.083,8.000,"6-0,2-2,30-15",1643704261
106,42048389,1.071,9.000,"6-0,2-2,40-15",1643704303
105,42048464,1.083,8.000,"6-0,3-2,0-15",1643704456
104,42048482,1.100,7.000,"6-0,3-2,0-30",1643704478
102,42048516,1.100,7.000,"6-0,3-2,0-40",1643704535
101,42048517,1.111,6.500,"6-0,3-3,0-0",1643704537
100,42048545,1.100,7.000,"6-0,3-3,15-0",1643704586
99,42048559,1.083,8.000,"6-0,3-3,30-0",1643704614
97,42048597,-,-,"6-0,3-3,40-0",1643704689
96,42048604,1.083,8.000,"6-0,3-3,40-15",1643704697
307,308516676,1.300,3.400,"6-0,4-3,0-0",1643704729
95,42048685,1.062,10.000,"6-0,4-3,15-0",1643704851
94,42048698,1.071,9.000,"6-0,4-3,15-15",1643704879
90,42048733,-,-,"6-0,4-3,30-15",1643704945
89,42048736,1.071,9.000,"6-0,4-3,30-30",1643704951
87,42048768,1.083,8.000,"6-0,4-3,30-40",1643705020
82,42048807,-,-,"6-0,4-3,A-40",1643705107
81,42048810,1.071,9.000,"6-0,4-3,40-40",1643705112
80,42048822,1.083,8.000,"6-0,4-3,40-A",1643705139
79,42048831,1.111,6.500,"6-0,4-4,0-0",1643705159
78,42048855,1.083,8.000,"6-0,4-4,15-0",1643705209
289,308516936,1.333,3.250,"6-0,4-4,30-0",1643705240
77,42048886,1.071,9.000,"6-0,4-4,40-0",1643705275
76,42048912,1.062,10.000,"6-0,5-4,0-0",1643705325
74,42048992,-,-,"6-0,5-4,15-0",1643705457
73,42048994,1.062,10.000,"6-0,5-4,15-15",1643705461
69,42049043,-,-,"6-0,5-4,30-15",1643705521
67,42049058,-,-,"6-0,5-4,30-30",1643705553
66,42049065,1.083,8.000,"6-0,5-4,30-40",1643705558
65,42049080,1.100,7.000,"6-0,5-5,0-0",1643705578
64,42049110,1.083,8.000,"6-0,5-5,15-0",1643705628
63,42049130,1.071,9.000,"6-0,5-5,30-0",1643705656
62,42049154,1.083,8.000,"6-0,5-5,30-15",1643705685
61,42049182,1.071,9.000,"6-0,5-5,40-15",1643705743
60,42049200,1.062,10.000,"6-0,6-5,0-0",1643705772
59,42049244,1.071,9.000,"6-0,6-5,0-15",1643705892
57,42049266,1.100,7.000,"6-0,6-5,0-30",1643705924
264,308517319,1.533,2.375,"6-0,6-5,0-40",1643705951
263,308517334,1.500,2.500,"6-0,6-5,15-40",1643705973
261,308517373,-,-,"6-0,6-6,0-0",1643706038
55,42049347,1.142,5.500,"6-0,6-6,0-1",1643706070
54,42049356,1.200,4.500,"6-0,6-6,0-2",1643706087
53,42049373,1.142,5.500,"6-0,6-6,1-2",1643706127
52,42049392,1.111,6.500,"6-0,6-6,2-2",1643706173
50,42049430,-,-,"6-0,6-6,3-2",1643706228
48,42049463,-,-,"6-0,6-6,3-3",1643706278
46,42049487,-,-,"6-0,6-6,4-3",1643706320
45,42049496,1.111,6.500,"6-0,6-6,4-4",1643706328
41,42049549,-,-,"6-0,6-6,4-5",1643706418
39,42049567,1.285,3.750,"6-0,6-6,4-6",1643706443
37,42049598,1.222,4.333,"6-0,6-6,5-6",1643706497
35,42049648,-,-,"6-0,6-6,6-6",1643706568
31,42049687,-,-,"6-0,6-6,7-6",1643706617
27,42049711,-,-,"6-0,6-6,7-7",1643706661
26,42049712,1.200,4.500,"6-0,6-6,7-8",1643706663
24,42049748,-,-,"6-0,6-6,8-8",1643706729
18,42049796,-,-,"6-0,6-6,9-8",1643706777
16,42049825,-,-,"6-0,6-6,9-9",1643706827
14,42049841,1.222,4.333,"6-0,6-6,9-10",1643706863
12,42049869,-,-,"6-0,6-6,10-10",1643706921
8,42049891,-,-,"6-0,6-6,10-11",1643706964
6,42049906,-,-,"6-0,6-6,11-11",1643706985
0,42049948,-,-,"6-0,6-6,12-11",1643707041
