,id,home_od,away_od,ss,add_time
110,42083283,1.500,2.625,"6-3,2-4,0-15",1643791917
108,42083294,1.571,2.375,"6-3,2-4,0-30",1643791937
107,42083299,1.500,2.625,"6-3,2-4,15-30",1643791952
106,42083306,1.571,2.375,"6-3,2-4,15-40",1643791973
103,42083325,1.615,2.300,"6-3,2-4,30-40",1643792012
102,42083337,1.533,2.500,"6-3,2-4,40-40",1643792029
101,42083371,1.500,2.625,"6-3,2-4,A-40",1643792116
100,42083434,1.444,2.750,"6-3,3-4,0-0",1643792298
99,42083439,1.400,3.000,"6-3,3-4,15-0",1643792312
98,42083452,1.444,2.750,"6-3,3-4,15-15",1643792345
97,42083460,1.533,2.500,"6-3,3-4,15-30",1643792368
96,42083473,1.571,2.375,"6-3,3-4,15-40",1643792392
95,42083486,1.615,2.300,"6-3,3-5,0-0",1643792421
94,42083506,1.571,2.375,"6-3,3-5,15-0",1643792462
268,308554522,6.000,1.125,"6-3,3-5,30-0",1643792491
267,308554541,6.500,1.111,"6-3,3-5,30-15",1643792526
266,308554553,6.000,1.125,"6-3,3-5,40-15",1643792555
93,42083551,1.533,2.500,"6-3,4-5,0-0",1643792579
92,42083615,1.615,2.300,"6-3,4-5,0-15",1643792718
91,42083625,1.666,2.200,"6-3,4-5,0-30",1643792744
87,42083668,1.571,2.375,"6-3,4-5,15-30",1643792808
86,42083674,1.500,2.625,"6-3,4-5,30-30",1643792814
83,42083708,1.363,3.200,"6-3,4-5,40-30",1643792857
73,42083825,1.500,2.625,"6-3,4-5,40-40",1643793069
72,42083836,1.571,2.375,"6-3,4-5,40-A",1643793098
71,42083845,1.666,2.200,"6-3,4-6,0-0,0-0",1643793128
69,42083901,1.615,2.300,"6-3,4-6,0-0,15-0",1643793300
68,42083903,1.533,2.500,"6-3,4-6,0-0,30-0",1643793311
67,42083915,1.500,2.625,"6-3,4-6,0-0,40-0",1643793344
66,42083945,1.533,2.500,"6-3,4-6,1-0,0-15",1643793430
63,42083970,1.615,2.300,"6-3,4-6,1-0,0-30",1643793507
62,42083971,1.533,2.500,"6-3,4-6,1-0,15-30",1643793512
61,42083973,1.615,2.300,"6-3,4-6,1-0,15-40",1643793523
60,42083984,1.666,2.200,"6-3,4-6,1-1,0-0",1643793548
58,42084000,1.909,1.909,"6-3,4-6,1-1,0-15",1643793602
56,42084015,2.200,1.666,"6-3,4-6,1-1,0-30",1643793644
55,42084018,1.909,1.909,"6-3,4-6,1-1,15-30",1643793661
54,42084034,2.300,1.615,"6-3,4-6,1-1,15-40",1643793707
53,42084046,3.000,1.400,"6-3,4-6,1-2,0-0",1643793740
52,42084090,3.400,1.333,"6-3,4-6,1-2,0-15",1643793878
51,42084107,3.750,1.285,"6-3,4-6,1-2,0-30",1643793915
50,42084121,3.400,1.333,"6-3,4-6,1-2,15-30",1643793954
47,42084151,2.750,1.444,"6-3,4-6,1-2,30-30",1643794026
46,42084153,3.400,1.333,"6-3,4-6,1-2,30-40",1643794028
45,42084161,4.000,1.250,"6-3,4-6,1-3,0-0",1643794046
44,42084183,4.500,1.200,"6-3,4-6,1-3,0-15",1643794099
42,42084196,4.333,1.222,"6-3,4-6,1-3,15-15",1643794140
41,42084204,5.000,1.166,"6-3,4-6,1-3,15-30",1643794154
40,42084217,4.333,1.222,"6-3,4-6,1-3,30-30",1643794189
39,42084223,3.750,1.285,"6-3,4-6,1-3,40-30",1643794207
38,42084233,3.400,1.333,"6-3,4-6,2-3,0-0",1643794240
37,42084301,4.000,1.250,"6-3,4-6,2-3,0-15",1643794366
35,42084314,4.333,1.222,"6-3,4-6,2-3,0-30",1643794405
34,42084319,5.000,1.166,"6-3,4-6,2-3,0-40",1643794416
33,42084330,4.500,1.200,"6-3,4-6,2-3,15-40",1643794438
32,42084343,5.000,1.166,"6-3,4-6,2-4,0-0",1643794467
31,42084376,4.500,1.200,"6-3,4-6,2-4,15-0",1643794569
30,42084382,4.333,1.222,"6-3,4-6,2-4,30-0",1643794586
29,42084432,4.000,1.250,"6-3,4-6,3-4,0-0",1643794758
27,42084446,3.000,1.400,"6-3,4-6,3-4,15-0",1643794795
26,42084449,4.000,1.250,"6-3,4-6,3-4,15-15",1643794804
25,42084459,5.000,1.166,"6-3,4-6,3-4,15-30",1643794829
23,42084478,6.000,1.125,"6-3,4-6,3-4,15-40",1643794874
22,42084485,7.000,1.100,"6-3,4-6,3-5,0-0",1643794886
21,42084503,6.500,1.111,"6-3,4-6,3-5,15-0",1643794932
20,42084526,6.000,1.125,"6-3,4-6,3-5,40-0",1643794986
15,42084590,-,-,"6-3,4-6,4-5,0-0",1643795141
13,42084617,3.750,1.285,"6-3,4-6,4-5,15-0",1643795204
10,42084638,5.500,1.142,"6-3,4-6,4-5,15-15",1643795252
8,42084647,-,-,"6-3,4-6,4-5,15-30",1643795274
6,42084659,-,-,"6-3,4-6,4-5,15-40",1643795298
4,42084679,-,-,"6-3,4-6,4-5,30-40",1643795333
2,42084696,-,-,"6-3,4-6,4-5,40-40",1643795364
0,42084713,-,-,"6-3,4-6,4-5,40-A",1643795391
