,id,home_od,away_od,ss,add_time
110,42014736,1.142,5.500,"5-4,15-0",1643524246
106,42014744,1.181,4.500,"5-4,15-15",1643524312
105,42014746,1.250,3.750,"5-4,15-30",1643524316
104,42014752,1.200,4.333,"5-4,30-30",1643524356
103,42014755,1.142,5.500,"5-4,40-30",1643524394
101,42014762,1.222,4.000,"5-4,40-40",1643524441
99,42014771,1.300,3.400,"5-4,40-A",1643524518
98,42014772,1.444,2.625,"5-5,0-0",1643524552
97,42014774,1.363,3.000,"5-5,15-0",1643524608
96,42014780,1.285,3.500,"5-5,30-0",1643524654
95,42014784,1.222,4.000,"5-5,40-0",1643524707
93,42014787,1.222,4.000,"5-5,40-15",1643524754
92,42014789,1.285,3.500,"5-5,40-30",1643524769
86,42014822,1.363,3.000,"5-5,40-40",1643525081
85,42014823,1.285,3.500,"5-5,A-40",1643525096
84,42014825,1.181,4.500,"6-5,0-0",1643525137
83,42014832,1.142,5.500,"6-5,15-0",1643525254
82,42014836,1.125,6.000,"6-5,30-0",1643525286
81,42014838,1.142,5.500,"6-5,30-15",1643525313
80,42014840,1.125,6.000,"6-5,40-15",1643525340
79,42014847,1.142,5.500,"6-5,40-30",1643525377
78,42014851,1.200,4.333,"6-5,40-40",1643525436
76,42014856,1.166,5.000,"6-5,A-40",1643525493
73,42014866,-,-,"7-5,0-0,0-0",1643525545
72,42014903,1.142,5.500,"7-5,0-0,0-15",1643525825
71,42014907,1.111,6.500,"7-5,0-0,15-15",1643525851
68,42014917,1.142,5.500,"7-5,0-0,15-30",1643525913
67,42014918,1.111,6.500,"7-5,0-0,30-30",1643525915
66,42014922,1.083,8.000,"7-5,0-0,40-30",1643525947
65,42014926,1.111,6.500,"7-5,0-0,40-40",1643525973
64,42014928,1.142,5.500,"7-5,0-0,40-A",1643526005
63,42014935,1.166,5.000,"7-5,0-1,0-0",1643526038
62,42014942,1.142,5.500,"7-5,0-1,15-0",1643526111
61,42014944,1.125,6.000,"7-5,0-1,30-0",1643526128
60,42014949,1.142,5.500,"7-5,0-1,30-15",1643526171
59,42014954,1.181,4.500,"7-5,0-1,30-30",1643526211
58,42014956,1.142,5.500,"7-5,0-1,40-30",1643526248
57,42014958,1.181,4.500,"7-5,0-1,40-40",1643526275
56,42014960,1.142,5.500,"7-5,0-1,A-40",1643526317
55,42014962,1.125,6.000,"7-5,1-1,0-0",1643526350
54,42014966,1.142,5.500,"7-5,1-1,0-15",1643526402
53,42014968,1.166,5.000,"7-5,1-1,0-30",1643526426
52,42014975,1.142,5.500,"7-5,1-1,15-30",1643526520
51,42014976,1.125,6.000,"7-5,1-1,30-30",1643526530
50,42014978,1.142,5.500,"7-5,1-1,30-40",1643526570
49,42014981,1.181,4.500,"7-5,1-2,0-0",1643526607
48,42014990,1.222,4.000,"7-5,1-2,0-15",1643526718
47,42014992,1.250,3.750,"7-5,1-2,0-30",1643526743
46,42014995,1.222,4.000,"7-5,1-2,15-30",1643526775
45,42014999,1.200,4.333,"7-5,1-2,30-30",1643526807
44,42015003,1.166,5.000,"7-5,1-2,40-30",1643526846
42,42015016,1.125,6.000,"7-5,2-2,0-0",1643526943
40,42015020,1.100,7.000,"7-5,2-2,15-0",1643526975
39,42015024,1.125,6.000,"7-5,2-2,15-15",1643527007
38,42015026,1.100,7.000,"7-5,2-2,30-15",1643527033
34,42015037,1.062,10.000,"7-5,2-2,40-15",1643527117
33,42015045,1.050,11.000,"7-5,3-2,0-0",1643527149
32,42015056,1.062,10.000,"7-5,3-2,0-15",1643527230
31,42015059,1.100,7.000,"7-5,3-2,0-30",1643527256
30,42015062,1.071,9.000,"7-5,3-2,15-30",1643527283
29,42015064,1.111,6.500,"7-5,3-2,15-40",1643527302
28,42015068,1.142,5.500,"7-5,3-3,0-0",1643527344
27,42015074,1.166,5.000,"7-5,3-3,0-15",1643527402
26,42015078,1.200,4.333,"7-5,3-3,0-30",1643527450
25,42015083,1.181,4.500,"7-5,3-3,15-30",1643527506
24,42015086,1.200,4.333,"7-5,3-3,15-40",1643527553
22,42015092,1.250,3.750,"7-5,3-4,0-0",1643527707
21,42015093,1.200,4.333,"7-5,3-4,15-0",1643527716
20,42015095,1.250,3.750,"7-5,3-4,15-15",1643527759
19,42015096,1.200,4.333,"7-5,3-4,30-15",1643527806
18,42015097,1.166,5.000,"7-5,3-4,40-15",1643527827
209,308481500,1.571,2.250,"7-5,4-4,0-0",1643527843
16,42015103,1.111,6.500,"7-5,4-4,15-0",1643527912
15,42015104,1.071,9.000,"7-5,4-4,30-0",1643527927
14,42015107,1.040,13.000,"7-5,4-4,40-0",1643527961
10,42015115,-,-,"7-5,5-4,0-0",1643528103
6,42015120,-,-,"7-5,5-4,15-0",1643528133
4,42015122,-,-,"7-5,5-4,30-0",1643528151
0,42015126,-,-,"7-5,5-4,40-0",1643528172
