,id,home_od,away_od,ss,add_time
65,53806454,1.333,3.250,"4-3,0-40",1672472755
64,53806461,1.300,3.400,"4-3,15-40",1672472787
63,53806466,1.333,3.250,"4-4,0-0",1672472816
62,53806474,1.285,3.500,"4-4,15-0",1672472874
61,53806475,1.250,3.750,"4-4,30-0",1672472883
170,320756051,1.333,3.250,"4-4,40-0",1672472910
60,53806498,1.222,4.000,"5-4,0-0",1672473015
59,53806501,1.200,4.333,"5-4,15-0",1672473031
58,53806507,1.222,4.000,"5-4,15-15",1672473055
57,53806511,1.181,4.500,"5-4,30-15",1672473078
56,53806526,1.222,4.000,"5-4,30-30",1672473142
55,53806532,1.166,5.000,"5-4,40-30",1672473167
54,53806544,1.083,8.000,"6-4,0-0,0-0",1672473228
52,53806567,1.111,6.500,"6-4,0-0,0-15",1672473390
51,53806571,1.083,8.000,"6-4,0-0,15-15",1672473415
50,53806577,1.071,9.000,"6-4,0-0,30-15",1672473436
47,53806587,1.100,7.000,"6-4,0-0,30-30",1672473491
46,53806589,1.083,8.000,"6-4,0-0,40-30",1672473494
45,53806597,1.071,9.000,"6-4,1-0,0-0",1672473529
44,53806605,1.083,8.000,"6-4,1-0,0-15",1672473583
43,53806609,1.100,7.000,"6-4,1-0,0-30",1672473595
42,53806614,1.083,8.000,"6-4,1-0,0-40",1672473618
41,53806619,1.071,9.000,"6-4,1-0,15-40",1672473655
40,53806623,1.083,8.000,"6-4,1-1,0-0",1672473680
39,53806632,1.100,7.000,"6-4,1-1,0-15",1672473720
38,53806640,1.083,8.000,"6-4,1-1,15-15",1672473772
37,53806645,1.071,9.000,"6-4,1-1,30-15",1672473802
36,53806651,1.083,8.000,"6-4,1-1,30-30",1672473825
35,53806659,1.071,9.000,"6-4,1-1,40-30",1672473863
34,53806663,1.062,10.000,"6-4,2-1,0-0",1672473898
33,53806690,1.071,9.000,"6-4,2-1,15-30",1672474039
32,53806695,1.083,8.000,"6-4,2-1,15-40",1672474083
31,53806703,1.100,7.000,"6-4,2-2,0-0",1672474160
30,53806706,1.083,8.000,"6-4,2-2,15-0",1672474173
29,53806712,1.071,9.000,"6-4,2-2,30-0",1672474187
28,53806722,1.062,10.000,"6-4,2-2,40-0",1672474230
27,53806736,1.050,11.000,"6-4,3-2,15-0",1672474340
25,53806750,1.062,10.000,"6-4,3-2,0-0",1672474415
24,53806754,1.030,15.000,"6-4,3-2,30-0",1672474432
23,53806756,1.012,23.000,"6-4,4-2,0-0",1672474448
22,53806761,1.020,19.000,"6-4,4-2,0-15",1672474491
21,53806768,1.030,15.000,"6-4,4-2,0-30",1672474535
20,53806780,1.025,17.000,"6-4,4-2,15-30",1672474574
19,53806785,1.015,21.000,"6-4,4-2,30-30",1672474598
17,53806797,1.040,13.000,"6-4,4-2,30-40",1672474651
16,53806803,1.062,10.000,"6-4,4-3,0-0",1672474681
15,53806813,1.071,9.000,"6-4,4-3,0-15",1672474750
14,53806818,1.062,10.000,"6-4,4-3,15-15",1672474785
13,53806825,1.083,8.000,"6-4,4-3,15-40",1672474841
12,53806828,1.100,7.000,"6-4,4-4,0-0",1672474853
11,53806837,1.083,8.000,"6-4,4-4,15-0",1672474890
10,53806845,1.071,9.000,"6-4,4-3,15-30",1672474928
9,53806847,1.100,7.000,"6-4,4-4,15-15",1672474940
8,53806848,1.083,8.000,"6-4,4-4,30-15",1672474949
7,53806854,1.071,9.000,"6-4,4-4,40-15",1672475003
6,53806858,1.062,10.000,"6-4,5-4,0-0",1672475036
5,53806872,1.083,8.000,"6-4,5-4,0-15",1672475162
4,53806878,1.100,7.000,"6-4,5-4,0-30",1672475190
3,53806882,1.083,8.000,"6-4,5-4,15-30",1672475215
2,53806894,1.050,11.000,"6-4,5-4,30-30",1672475249
0,53806911,-,-,"6-4,5-4,40-30",1672475330
