,id,home_od,away_od,ss,add_time
94,53913998,1.071,9.000,"6-3,1-1,15-40",1672840668
91,53914076,1.083,8.000,"6-3,1-2,0-0",1672840834
90,53914078,1.071,9.000,"6-3,1-2,15-0",1672840836
89,53914084,1.062,10.000,"6-3,1-2,30-0",1672840849
196,320861205,1.285,3.500,"6-3,1-2,40-0",1672840883
88,53914123,1.050,11.000,"6-3,2-2,15-0",1672840965
86,53914161,1.050,11.000,"6-3,2-2,15-15",1672841029
85,53914166,1.040,13.000,"6-3,2-2,30-15",1672841050
84,53914174,1.050,11.000,"6-3,2-2,30-30",1672841076
83,53914202,1.040,13.000,"6-3,2-2,40-30",1672841129
82,53914211,1.050,11.000,"6-3,2-2,40-40",1672841156
80,53914244,1.062,10.000,"6-3,2-2,40-A",1672841217
79,53914257,1.083,8.000,"6-3,2-3,0-0",1672841236
78,53914334,1.111,6.500,"6-3,2-3,0-15",1672841415
77,53914343,1.142,5.500,"6-3,2-3,0-30",1672841453
76,53914356,1.125,6.000,"6-3,2-3,15-30",1672841483
75,53914393,1.100,7.000,"6-3,2-3,30-30",1672841557
74,53914417,1.166,5.000,"6-3,2-3,30-40",1672841622
73,53914441,1.300,3.500,"6-3,2-4,0-0",1672841671
70,53914492,1.333,3.400,"6-3,2-4,0-15",1672841764
68,53914520,-,-,"6-3,2-4,0-30",1672841828
65,53914586,1.444,2.750,"6-3,2-5,0-0",1672841971
64,53914600,1.400,3.000,"6-3,2-5,15-0",1672841994
61,53914626,1.363,3.200,"6-3,2-5,30-0",1672842041
60,53914654,1.400,3.000,"6-3,3-5,0-15",1672842093
59,53914673,1.444,2.750,"6-3,3-5,0-30",1672842124
57,53914721,1.363,3.200,"6-3,3-5,15-30",1672842210
56,53914722,1.444,2.750,"6-3,3-5,15-40",1672842222
55,53914750,1.400,3.000,"6-3,3-5,30-40",1672842267
54,53914847,1.363,3.200,"6-3,3-6,0-0,15-0",1672842500
53,53914860,1.333,3.400,"6-3,3-6,0-0,30-0",1672842524
52,53914910,1.300,3.500,"6-3,3-6,1-0,0-0",1672842598
48,53914994,1.222,4.333,"6-3,3-6,1-0,15-0",1672842742
47,53914996,1.166,5.000,"6-3,3-6,1-0,30-0",1672842748
46,53915021,1.125,6.000,"6-3,3-6,1-0,40-0",1672842783
44,53915037,1.083,8.000,"6-3,3-6,2-0,0-0",1672842831
43,53915065,1.071,9.000,"6-3,3-6,2-0,15-0",1672842888
42,53915091,1.062,10.000,"6-3,3-6,2-0,30-0",1672842935
41,53915098,1.050,11.000,"6-3,3-6,2-0,40-0",1672842952
40,53915124,1.062,10.000,"6-3,3-6,2-0,40-15",1672843000
39,53915136,1.050,11.000,"6-3,3-6,3-0,0-0",1672843024
37,53915242,1.030,15.000,"6-3,3-6,3-0,15-0",1672843206
36,53915263,1.025,17.000,"6-3,3-6,3-0,30-0",1672843239
35,53915291,1.030,15.000,"6-3,3-6,3-0,30-15",1672843300
34,53915314,1.020,19.000,"6-3,3-6,3-0,40-15",1672843335
33,53915331,1.006,29.000,"6-3,3-6,4-0,0-0",1672843371
32,53915362,1.004,41.000,"6-3,3-6,4-0,15-0",1672843425
31,53915383,1.002,51.000,"6-3,3-6,4-0,30-0",1672843474
30,53915395,1.001,67.000,"6-3,3-6,4-0,40-0",1672843494
29,53915418,1.002,51.000,"6-3,3-6,4-0,40-15",1672843537
28,53915441,1.001,67.000,"6-3,3-6,5-0,0-0",1672843571
27,53915497,1.002,51.000,"6-3,3-6,5-0,0-15",1672843701
26,53915509,1.001,67.000,"6-3,3-6,5-0,15-15",1672843745
25,53915515,1.001,101.000,"6-3,3-6,5-0,30-15",1672843765
24,53915528,1.001,67.000,"6-3,3-6,5-0,30-30",1672843787
22,53915575,-,-,"6-3,3-6,5-0,30-40",1672843871
19,53915611,1.002,51.000,"6-3,3-6,5-1,0-0",1672843938
18,53915629,1.005,34.000,"6-3,3-6,5-1,0-15",1672843956
17,53915648,1.002,51.000,"6-3,3-6,5-1,15-15",1672843987
16,53915663,1.006,29.000,"6-3,3-6,5-1,15-30",1672844009
15,53915687,1.004,41.000,"6-3,3-6,5-1,30-30",1672844056
12,53915727,-,-,"6-3,3-6,5-1,40-30",1672844116
5,53915830,-,-,"6-3,3-6,5-1,40-A",1672844303
2,53915855,1.004,41.000,"6-3,3-6,5-1,40-40",1672844333
1,53915857,1.001,101.000,"6-3,3-6,5-1,A-40",1672844335
0,53915881,-,-,"6-3,3-6,6-1,0-0",1672844380
