,id,home_od,away_od,ss,add_time
42,53910992,1.363,3.200,"6-1,4-4,0-0",1672833454
41,53911022,1.444,2.750,"6-1,4-4,0-15",1672833505
40,53911027,1.500,2.625,"6-1,4-4,0-30",1672833520
38,53911090,1.400,3.000,"6-1,4-4,30-40",1672833664
37,53911096,1.500,2.625,"6-1,4-5,0-0",1672833677
36,53911147,1.444,2.750,"6-1,4-5,15-0",1672833796
33,53911199,1.500,2.625,"6-1,4-5,15-15",1672833904
32,53911204,1.444,2.750,"6-1,4-5,30-15",1672833926
29,53911220,1.533,2.500,"6-1,4-5,30-30",1672833962
28,53911228,1.444,2.750,"6-1,4-5,40-30",1672833982
27,53911263,1.400,3.000,"6-1,5-5,0-0",1672834060
25,53911298,1.285,3.750,"6-1,5-5,15-0",1672834146
24,53911311,1.200,4.500,"6-1,5-5,30-0",1672834175
23,53911321,1.250,4.000,"6-1,5-5,30-15",1672834193
22,53911336,1.333,3.400,"6-1,5-5,30-30",1672834249
21,53911346,1.444,2.750,"6-1,5-5,30-40",1672834273
20,53911360,1.500,2.625,"6-1,5-6,0-0",1672834305
19,53911411,1.444,2.750,"6-1,5-6,15-0",1672834438
18,53911422,1.533,2.500,"6-1,5-6,15-15",1672834452
17,53911437,1.666,2.200,"6-1,5-6,15-30",1672834492
16,53911476,1.444,2.750,"6-1,5-6,40-30",1672834576
12,53911504,1.333,3.400,"6-1,6-6,0-0",1672834659
11,53911512,1.222,4.333,"6-1,6-6,1-0",1672834676
10,53911529,1.363,3.200,"6-1,6-6,1-1",1672834728
9,53911541,1.285,3.750,"6-1,6-6,2-1",1672834763
8,53911553,1.142,5.500,"6-1,6-6,3-1",1672834789
7,53911560,1.200,4.500,"6-1,6-6,3-2",1672834802
5,53911608,1.142,5.500,"6-1,6-6,4-2",1672834903
4,53911627,1.050,11.000,"6-1,6-6,5-2",1672834946
3,53911646,1.083,8.000,"6-1,6-6,5-3",1672834987
2,53911658,1.142,5.500,"6-1,6-6,5-4",1672835014
1,53911674,1.050,11.000,"6-1,6-6,6-4",1672835053
0,53911689,-,-,"6-1,7-6,0-0",1672835086
