,id,home_od,away_od,ss,add_time
206,42028368,1.666,2.100,"6-5,0-30",1643618406
204,42028376,1.571,2.250,"6-5,15-30",1643618454
203,42028379,1.666,2.100,"6-5,15-40",1643618466
202,42028383,1.700,2.050,"6-6,0-0",1643618493
201,42028393,1.950,1.800,"6-6,0-1",1643618555
200,42028398,1.700,2.050,"6-6,1-1",1643618594
198,42028409,1.950,1.800,"6-6,1-2",1643618663
197,42028411,1.800,1.950,"6-6,2-2",1643618675
196,42028416,1.615,2.200,"6-6,3-2",1643618701
195,42028422,1.800,1.950,"6-6,3-3",1643618733
194,42028428,1.950,1.800,"6-6,3-4",1643618806
193,42028437,1.800,1.950,"6-6,4-4",1643618855
191,42028450,1.533,2.375,"6-6,5-4",1643618974
190,42028451,1.800,1.950,"6-6,5-5",1643618994
189,42028456,1.444,2.625,"6-6,6-5",1643619026
187,42028486,1.285,3.500,"7-6,0-0,0-0",1643619237
186,42028507,1.300,3.400,"7-6,0-0,0-15",1643619374
185,42028510,1.250,3.750,"7-6,0-0,15-15",1643619395
184,42028513,1.300,3.400,"7-6,0-0,15-30",1643619414
183,42028515,1.250,3.750,"7-6,0-0,30-30",1643619446
181,42028534,1.181,4.500,"7-6,0-0,40-30",1643619530
180,42028539,1.250,3.750,"7-6,0-0,40-40",1643619560
179,42028545,1.300,3.400,"7-6,0-0,40-A",1643619638
177,42028554,1.363,3.000,"7-6,0-1,0-0",1643619691
176,42028557,1.400,2.750,"7-6,0-1,0-15",1643619718
175,42028563,1.363,3.000,"7-6,0-1,15-15",1643619744
174,42028567,1.333,3.250,"7-6,0-1,30-15",1643619779
173,42028575,1.285,3.500,"7-6,0-1,40-15",1643619814
343,308494901,1.750,2.000,"7-6,1-1,0-0",1643619843
172,42028587,1.300,3.400,"7-6,1-1,0-15",1643619889
171,42028601,1.333,3.250,"7-6,1-1,0-30",1643619946
170,42028603,1.300,3.400,"7-6,1-1,15-30",1643619952
169,42028604,1.333,3.250,"7-6,1-1,15-40",1643619975
168,42028608,1.363,3.000,"7-6,1-2,0-0",1643619996
167,42028624,1.333,3.250,"7-6,1-2,15-0",1643620115
166,42028631,1.363,3.000,"7-6,1-2,15-15",1643620139
165,42028636,1.444,2.625,"7-6,1-2,15-30",1643620174
164,42028641,1.363,3.000,"7-6,1-2,30-30",1643620211
163,42028645,1.500,2.500,"7-6,1-2,30-40",1643620235
162,42028649,1.400,2.750,"7-6,1-2,40-40",1643620269
161,42028654,1.333,3.250,"7-6,1-2,A-40",1643620297
160,42028657,1.285,3.500,"7-6,2-2,0-0",1643620326
159,42028659,1.333,3.250,"7-6,2-2,0-15",1643620365
158,42028661,1.363,3.000,"7-6,2-2,0-30",1643620388
157,42028664,1.333,3.250,"7-6,2-2,15-30",1643620414
155,42028671,1.333,3.250,"7-6,2-2,15-40",1643620457
148,42028690,1.400,2.750,"7-6,2-3,0-0",1643620547
147,42028696,1.444,2.625,"7-6,2-3,0-15",1643620582
146,42028701,1.571,2.250,"7-6,2-3,0-30",1643620617
145,42028707,1.666,2.100,"7-6,2-3,0-40",1643620661
142,42028734,1.909,1.909,"7-6,2-4,0-0",1643620766
138,42028740,2.000,1.750,"7-6,2-4,0-15",1643620797
136,42028749,1.909,1.909,"7-6,2-4,15-15",1643620830
135,42028752,2.000,1.750,"7-6,2-4,15-30",1643620850
134,42028758,2.050,1.700,"7-6,2-4,15-40",1643620897
133,42028767,2.000,1.750,"7-6,2-4,30-40",1643620935
129,42028784,1.909,1.909,"7-6,2-4,40-40",1643621033
128,42028790,1.950,1.800,"7-6,2-4,40-A",1643621064
127,42028794,2.050,1.700,"7-6,2-5,0-0",1643621090
126,42028819,2.000,1.750,"7-6,2-5,15-0",1643621235
291,308495112,10.000,1.062,"7-6,2-5,30-0",1643621282
125,42028823,1.950,1.800,"7-6,2-5,40-0",1643621299
285,308495120,-,-,"7-6,3-5,0-0",1643621359
123,42028835,1.750,2.000,"7-6,3-5,15-0",1643621407
121,42028838,1.750,2.000,"7-6,3-5,30-15",1643621441
120,42028839,1.666,2.100,"7-6,3-5,30-0",1643621442
119,42028844,1.800,1.950,"7-6,3-5,30-30",1643621455
118,42028845,1.950,1.800,"7-6,3-5,30-40",1643621470
110,42028901,2.375,1.533,"7-6,3-6,0-0,0-0",1643621978
109,42028904,2.100,1.666,"7-6,3-6,0-0,15-0",1643622016
108,42028908,2.000,1.750,"7-6,3-6,0-0,30-0",1643622048
107,42028911,1.950,1.800,"7-6,3-6,0-0,40-0",1643622070
105,42028920,1.800,1.950,"7-6,3-6,1-0,0-0",1643622165
103,42028925,1.666,2.100,"7-6,3-6,1-0,15-0",1643622184
101,42028929,1.500,2.500,"7-6,3-6,1-0,30-0",1643622236
100,42028931,1.666,2.100,"7-6,3-6,1-0,30-15",1643622249
98,42028938,1.750,2.000,"7-6,3-6,1-0,30-30",1643622306
97,42028940,1.571,2.250,"7-6,3-6,1-0,40-30",1643622317
89,42028967,1.500,2.500,"7-6,3-6,1-0,A-40",1643622473
88,42028971,1.700,2.050,"7-6,3-6,1-0,40-40",1643622502
87,42028976,1.909,1.909,"7-6,3-6,1-0,40-A",1643622524
83,42028993,2.200,1.615,"7-6,3-6,1-1,0-0",1643622620
82,42028996,2.375,1.533,"7-6,3-6,1-1,0-15",1643622626
81,42029001,2.200,1.615,"7-6,3-6,1-1,15-15",1643622648
80,42029005,2.000,1.750,"7-6,3-6,1-1,30-15",1643622680
79,42029010,1.909,1.909,"7-6,3-6,1-1,40-15",1643622698
78,42029015,1.800,1.950,"7-6,3-6,2-1,0-0",1643622719
77,42029036,1.666,2.100,"7-6,3-6,2-1,15-0",1643622829
75,42029048,1.750,2.000,"7-6,3-6,2-1,15-15",1643622869
73,42029054,1.909,1.909,"7-6,3-6,2-1,15-30",1643622896
70,42029066,2.050,1.700,"7-6,3-6,2-1,15-40",1643622934
69,42029067,1.950,1.800,"7-6,3-6,2-1,30-40",1643622935
68,42029074,2.050,1.700,"7-6,3-6,2-2,0-0",1643622970
65,42029081,2.625,1.444,"7-6,3-6,2-2,0-15",1643623053
63,42029090,3.250,1.333,"7-6,3-6,2-2,0-30",1643623108
62,42029094,2.625,1.444,"7-6,3-6,2-2,15-30",1643623128
61,42029097,2.200,1.615,"7-6,3-6,2-2,30-30",1643623156
59,42029103,2.000,1.750,"7-6,3-6,2-2,40-30",1643623218
57,42029109,2.250,1.571,"7-6,3-6,2-2,40-40",1643623267
56,42029110,1.950,1.800,"7-6,3-6,2-2,A-40",1643623284
55,42029113,1.800,1.950,"7-6,3-6,3-2,0-0",1643623313
54,42029124,1.950,1.800,"7-6,3-6,3-2,0-15",1643623428
53,42029127,2.050,1.700,"7-6,3-6,3-2,0-30",1643623458
52,42029129,2.100,1.666,"7-6,3-6,3-2,0-40",1643623480
51,42029131,2.200,1.615,"7-6,3-6,3-3,0-0",1643623501
50,42029136,2.000,1.750,"7-6,3-6,3-3,15-0",1643623546
49,42029140,1.909,1.909,"7-6,3-6,3-3,30-0",1643623573
48,42029146,2.000,1.750,"7-6,3-6,3-3,30-15",1643623613
46,42029156,2.375,1.533,"7-6,3-6,3-3,30-30",1643623679
44,42029162,-,-,"7-6,3-6,3-3,30-40",1643623712
43,42029165,6.000,1.125,"7-6,3-6,3-4,0-0",1643623719
40,42029182,8.000,1.083,"7-6,3-6,3-4,0-15",1643623831
39,42029184,11.000,1.050,"7-6,3-6,3-4,0-30",1643623843
37,42029190,11.000,1.050,"7-6,3-6,3-4,0-40",1643623885
34,42029199,10.000,1.062,"7-6,3-6,3-4,15-40",1643623918
33,42029203,13.000,1.040,"7-6,3-6,3-5,0-0",1643623940
29,42029215,-,-,"7-6,3-6,3-5,0-15",1643624024
28,42029218,13.000,1.040,"7-6,3-6,3-5,15-15",1643624036
24,42029236,-,-,"7-6,3-6,3-5,15-30",1643624119
19,42029248,13.000,1.040,"7-6,3-6,3-5,30-30",1643624158
18,42029252,11.000,1.050,"7-6,3-6,3-5,40-30",1643624172
14,42029273,-,-,"7-6,3-6,4-5,0-0",1643624296
12,42029277,5.500,1.142,"7-6,3-6,4-5,15-0",1643624318
6,42029287,-,-,"7-6,3-6,4-5,15-15",1643624354
2,42029294,-,-,"7-6,3-6,4-5,15-30",1643624387
0,42029299,-,-,"7-6,3-6,4-5,15-40",1643624416
