,id,home_od,away_od,ss,add_time
82,42111063,8.000,1.083,"3-6,0-1,15-0",1643876734
81,42111072,9.000,1.071,"3-6,0-1,15-15",1643876758
76,42111135,8.000,1.083,"3-6,0-1,30-15",1643876890
75,42111136,7.000,1.100,"3-6,0-1,40-15",1643876893
74,42111166,8.000,1.083,"3-6,1-1,0-15",1643876962
227,308582044,3.400,1.300,"3-6,1-1,0-30",1643876992
73,42111185,9.000,1.071,"3-6,1-1,0-40",1643877018
226,308582061,3.500,1.285,"3-6,1-2,0-0",1643877037
72,42111247,8.000,1.083,"3-6,1-2,15-0",1643877170
71,42111252,7.000,1.100,"3-6,1-2,30-0",1643877185
70,42111265,8.000,1.083,"3-6,1-2,30-15",1643877202
69,42111276,10.000,1.062,"3-6,1-2,30-30",1643877226
66,42111307,8.000,1.083,"3-6,1-2,40-30",1643877300
65,42111309,7.000,1.100,"3-6,2-2,0-0",1643877303
64,42111326,8.000,1.083,"3-6,2-2,0-15",1643877353
62,42111352,8.000,1.083,"3-6,2-2,0-30",1643877408
61,42111359,9.000,1.071,"3-6,2-2,0-40",1643877423
60,42111373,8.000,1.083,"3-6,2-2,15-40",1643877458
59,42111385,9.000,1.071,"3-6,2-3,0-0",1643877488
58,42111432,8.000,1.083,"3-6,2-3,15-0",1643877622
57,42111436,7.000,1.100,"3-6,2-3,30-0",1643877639
210,308582410,3.250,1.400,"3-6,2-3,40-15",1643877707
56,42111467,8.000,1.083,"3-6,2-3,40-30",1643877709
55,42111489,10.000,1.062,"3-6,2-3,40-40",1643877761
53,42111515,-,-,"3-6,2-3,40-A",1643877834
52,42111518,26.000,1.010,"3-6,2-4,0-0",1643877838
51,42111536,29.000,1.006,"3-6,2-4,0-15",1643877886
50,42111547,41.000,1.004,"3-6,2-4,0-30",1643877919
201,308582533,23.000,1.012,"3-6,2-4,0-40",1643877949
49,42111575,51.000,1.002,"3-6,2-5,0-0",1643877976
48,42111629,41.000,1.004,"3-6,2-5,15-0",1643878111
47,42111633,51.000,1.002,"3-6,2-5,15-15",1643878128
46,42111642,41.000,1.004,"3-6,2-5,30-15",1643878144
44,42111687,-,-,"3-6,2-5,40-40",1643878258
43,42111695,41.000,1.004,"3-6,2-5,A-40",1643878268
42,42111728,-,-,"3-6,3-5,0-0",1643878343
40,42111751,-,-,"3-6,3-5,15-0",1643878389
32,42111791,-,-,"3-6,3-5,15-15",1643878461
28,42111810,-,-,"3-6,3-5,30-15",1643878507
26,42111827,9.000,1.071,"3-6,3-5,40-15",1643878550
24,42111850,-,-,"3-6,3-5,40-30",1643878611
11,42111937,-,-,"3-6,3-5,40-40",1643878803
9,42111954,-,-,"3-6,3-5,A-40",1643878846
8,42111976,6.000,1.125,"3-6,4-5,0-0",1643878894
7,42112025,7.000,1.100,"3-6,4-5,0-15",1643879022
6,42112039,6.500,1.111,"3-6,4-5,15-15",1643879063
4,42112077,-,-,"3-6,4-5,15-30",1643879148
2,42112090,-,-,"3-6,4-5,15-40",1643879196
0,42112106,-,-,"3-6,4-5,30-40",1643879238
