,id,home_od,away_od,ss,add_time
159,42179655,4.333,1.222,"3-3,15-15",1644153339
158,42179662,4.500,1.200,"3-3,15-30",1644153361
157,42179678,4.333,1.222,"3-3,30-30",1644153402
156,42179686,4.500,1.200,"3-3,30-40",1644153426
155,42179701,5.000,1.166,"3-4,0-0",1644153461
154,42179745,4.500,1.200,"3-4,15-0",1644153587
153,42179769,5.000,1.166,"3-4,15-15",1644153638
152,42179778,6.000,1.125,"3-4,15-30",1644153665
151,42179794,5.000,1.166,"3-4,30-30",1644153718
150,42179815,6.500,1.111,"3-4,30-40",1644153761
149,42179837,10.000,1.062,"3-5,0-0",1644153808
148,42179854,8.000,1.083,"3-5,15-0",1644153857
147,42179865,9.000,1.071,"3-5,15-15",1644153878
146,42179882,7.000,1.100,"3-5,30-15",1644153911
144,42179928,8.000,1.083,"3-5,30-30",1644153994
143,42179951,5.000,1.166,"4-5,0-0",1644154052
142,42180019,4.500,1.200,"4-5,15-0",1644154188
141,42180052,5.000,1.166,"4-5,15-15",1644154259
140,42180062,4.500,1.200,"4-5,30-15",1644154274
139,42180076,4.333,1.222,"4-5,40-15",1644154304
138,42180100,4.000,1.250,"5-5,0-0",1644154347
137,42180112,3.750,1.285,"5-5,15-0",1644154388
136,42180133,4.000,1.250,"5-5,15-15",1644154433
135,42180143,4.333,1.222,"5-5,15-30",1644154457
134,42180159,5.000,1.166,"5-6,0-0",1644154509
133,42180222,4.500,1.200,"5-6,15-0",1644154659
132,42180284,4.333,1.222,"5-6,40-15",1644154790
131,42180292,4.500,1.200,"5-6,40-30",1644154828
130,42180302,4.333,1.222,"6-6,0-0",1644154858
128,42180317,5.000,1.166,"6-6,0-1",1644154905
127,42180329,4.000,1.250,"6-6,1-1",1644154935
126,42180337,3.500,1.300,"6-6,2-1",1644154960
125,42180367,4.000,1.250,"6-6,2-2",1644155034
275,308654199,-,-,"6-6,3-3",1644155192
123,42180461,6.500,1.111,"6-6,3-5",1644155260
122,42180465,5.500,1.142,"6-6,3-4",1644155264
120,42180500,-,-,"6-6,4-5",1644155344
119,42180505,4.000,1.250,"6-6,5-5",1644155355
117,42180548,-,-,"6-6,6-5",1644155448
115,42180570,3.500,1.300,"6-6,6-6",1644155508
113,42180598,2.750,1.444,"6-6,7-6",1644155578
112,42180607,4.000,1.250,"6-6,7-7",1644155603
110,42180642,3.500,1.300,"6-6,8-8",1644155687
108,42180695,-,-,"6-6,9-9",1644155811
106,42180718,2.750,1.444,"6-6,10-9",1644155853
105,42180749,2.000,1.800,"7-6,0-0,0-0",1644155909
104,42180835,1.909,1.909,"7-6,0-0,30-0",1644156158
103,42180850,1.800,2.000,"7-6,0-0,40-0",1644156192
102,42180862,1.909,1.909,"7-6,0-0,40-15",1644156235
101,42180896,1.800,2.000,"7-6,1-0,0-0",1644156317
253,308654687,2.500,1.500,"7-6,1-0,15-15",1644156389
100,42180920,1.909,1.909,"7-6,1-0,15-30",1644156397
99,42180928,1.727,2.100,"7-6,1-0,30-30",1644156435
97,42180956,-,-,"7-6,1-0,40-30",1644156514
96,42180964,1.333,3.400,"7-6,2-0,0-0",1644156540
95,42180972,1.250,4.000,"7-6,2-0,15-0",1644156569
94,42180989,1.333,3.400,"7-6,2-0,15-15",1644156607
93,42181022,1.363,3.200,"7-6,2-0,30-30",1644156695
92,42181032,1.285,3.750,"7-6,2-0,40-30",1644156714
91,42181048,1.363,3.200,"7-6,2-0,40-40",1644156753
90,42181060,1.285,3.750,"7-6,2-0,A-40",1644156810
89,42181078,1.222,4.333,"7-6,3-0,0-0",1644156866
88,42181106,1.200,4.500,"7-6,3-0,15-0",1644156949
87,42181119,1.222,4.333,"7-6,3-0,15-15",1644156989
86,42181125,1.250,4.000,"7-6,3-0,15-30",1644157017
236,308654915,1.400,2.750,"7-6,3-0,15-40",1644157047
85,42181145,1.285,3.750,"7-6,3-1,0-0",1644157071
83,42181182,1.285,3.750,"7-6,3-1,15-15",1644157161
82,42181183,1.363,3.200,"7-6,3-1,0-15",1644157171
81,42181188,1.222,4.333,"7-6,3-1,30-15",1644157177
80,42181208,1.300,3.500,"7-6,3-1,30-30",1644157227
79,42181214,1.222,4.333,"7-6,3-1,40-30",1644157249
78,42181240,1.166,5.000,"7-6,4-1,0-0",1644157304
227,308655070,1.250,3.750,"7-6,4-1,0-15",1644157418
77,42181318,1.200,4.500,"7-6,4-2,0-0",1644157499
76,42181336,1.285,3.750,"7-6,4-2,0-15",1644157555
75,42181376,1.222,4.333,"7-6,4-2,15-15",1644157645
73,42181392,1.363,3.200,"7-6,4-2,15-30",1644157702
72,42181399,1.500,2.625,"7-6,4-2,15-40",1644157711
71,42181428,1.727,2.100,"7-6,4-3,0-0",1644157776
70,42181480,1.571,2.375,"7-6,4-3,15-0",1644157910
69,42181501,1.727,2.100,"7-6,4-3,15-15",1644157972
68,42181509,1.571,2.375,"7-6,4-3,30-15",1644157995
67,42181522,1.800,2.000,"7-6,4-3,30-30",1644158037
66,42181538,1.500,2.625,"7-6,4-3,40-30",1644158077
65,42181549,1.800,2.000,"7-6,4-3,40-40",1644158106
64,42181581,2.000,1.800,"7-6,4-3,40-A",1644158184
63,42181606,2.100,1.727,"7-6,4-4,0-0",1644158245
62,42181646,2.300,1.615,"7-6,4-4,0-15",1644158341
61,42181658,2.100,1.727,"7-6,4-4,15-15",1644158377
60,42181667,1.909,1.909,"7-6,4-4,30-15",1644158398
58,42181694,2.200,1.666,"7-6,4-4,30-30",1644158480
57,42181701,2.625,1.500,"7-6,4-4,30-40",1644158494
53,42181771,1.909,1.909,"7-6,4-4,A-40",1644158691
52,42181791,2.100,1.727,"7-6,4-4,40-40",1644158749
51,42181813,2.625,1.500,"7-6,4-4,40-A",1644158788
50,42181824,3.500,1.300,"7-6,4-5,0-0",1644158832
49,42181873,3.200,1.363,"7-6,4-5,15-0",1644158980
48,42181891,3.400,1.333,"7-6,4-5,15-15",1644159029
47,42181902,3.750,1.285,"7-6,4-5,15-30",1644159049
45,42181924,-,-,"7-6,4-5,15-40",1644159094
42,42182076,4.333,1.222,"7-6,4-6,0-0,0-0",1644159466
41,42182083,5.000,1.166,"7-6,4-6,0-0,0-15",1644159477
40,42182097,4.333,1.222,"7-6,4-6,0-0,15-15",1644159500
39,42182113,3.750,1.285,"7-6,4-6,0-0,30-15",1644159552
38,42182129,4.500,1.200,"7-6,4-6,0-0,30-30",1644159578
37,42182143,5.500,1.142,"7-6,4-6,0-0,30-40",1644159606
36,42182157,4.333,1.222,"7-6,4-6,0-0,40-40",1644159668
35,42182163,3.750,1.285,"7-6,4-6,0-0,A-40",1644159678
34,42182173,3.400,1.333,"7-6,4-6,1-0,0-0",1644159695
33,42182226,2.750,1.444,"7-6,4-6,1-0,30-15",1644159829
31,42182246,3.000,1.400,"7-6,4-6,1-0,30-30",1644159883
29,42182272,2.300,1.615,"7-6,4-6,1-0,40-30",1644159943
27,42182289,1.727,2.100,"7-6,4-6,2-0,0-0",1644160013
25,42182327,1.444,2.750,"7-6,4-6,2-0,40-0",1644160088
24,42182337,1.400,3.000,"7-6,4-6,3-0,0-0",1644160118
23,42182368,1.444,2.750,"7-6,4-6,3-0,0-15",1644160227
22,42182388,1.400,3.000,"7-6,4-6,3-0,15-15",1644160278
21,42182393,1.444,2.750,"7-6,4-6,3-0,15-30",1644160291
20,42182410,1.500,2.625,"7-6,4-6,3-0,15-40",1644160335
19,42182420,1.444,2.750,"7-6,4-6,3-0,30-40",1644160357
18,42182439,1.500,2.625,"7-6,4-6,3-1,0-0",1644160408
17,42182474,1.727,2.100,"7-6,4-6,3-1,15-30",1644160503
16,42182487,2.100,1.727,"7-6,4-6,3-1,15-40",1644160549
15,42182506,1.800,2.000,"7-6,4-6,3-1,30-40",1644160591
13,42182529,1.571,2.375,"7-6,4-6,3-1,40-40",1644160639
12,42182546,1.400,3.000,"7-6,4-6,3-1,A-40",1644160683
11,42182554,1.285,3.750,"7-6,4-6,4-1,0-0",1644160714
10,42182610,1.300,3.500,"7-6,4-6,4-1,0-15",1644160858
9,42182615,1.250,4.000,"7-6,4-6,4-1,15-15",1644160874
7,42182661,-,-,"7-6,4-6,4-1,40-30",1644161008
5,42182699,1.020,19.000,"7-6,4-6,5-1,15-0",1644161094
4,42182704,1.040,13.000,"7-6,4-6,5-1,0-0",1644161106
3,42182710,1.006,29.000,"7-6,4-6,5-1,30-0",1644161123
2,42182729,-,-,"7-6,4-6,5-1,40-0",1644161168
1,42182734,1.002,51.000,"7-6,4-6,5-1,40-15",1644161179
0,42182752,-,-,"7-6,4-6,5-1,40-30",1644161241
