,id,home_od,away_od,ss,add_time
32,53808479,1.004,41.000,"6-2,4-0,40-A",1672485386
30,53808484,1.002,51.000,"6-2,4-0,40-40",1672485411
26,53808491,-,-,"6-2,4-0,A-40",1672485462
24,53808501,-,-,"6-2,5-0,0-0",1672485535
22,53808513,-,-,"6-2,5-0,0-30",1672485710
21,53808514,1.001,67.000,"6-2,5-0,0-40",1672485714
20,53808515,1.001,101.000,"6-2,5-0,15-40",1672485720
19,53808516,1.001,67.000,"6-2,5-1,0-0",1672485752
18,53808518,1.002,51.000,"6-2,5-1,0-15",1672485791
17,53808519,1.001,67.000,"6-2,5-1,15-15",1672485794
16,53808522,1.002,51.000,"6-2,5-1,15-30",1672485820
15,53808528,1.001,67.000,"6-2,5-1,30-30",1672485866
12,53808535,1.001,101.000,"6-2,5-1,40-30",1672485907
7,53808545,1.001,101.000,"6-2,5-1,A-40",1672486001
4,53808551,1.001,67.000,"6-2,5-1,40-40",1672486078
3,53808553,1.002,51.000,"6-2,5-1,40-A",1672486089
2,53808559,1.001,67.000,"6-2,5-2,15-0",1672486236
0,53808562,-,-,"6-2,5-2,30-0",1672486279
120,320758076,1.001,101.000,"6-2,5-2,40-0",1672486301
