,id,home_od,away_od,ss,add_time
97,53818700,2.500,1.500,"2-5,0-0",1672553216
96,53818709,2.375,1.533,"2-5,15-0",1672553243
95,53818730,2.500,1.500,"2-5,15-15",1672553297
94,53818735,2.375,1.533,"2-5,30-15",1672553314
248,320767982,8.000,1.083,"2-5,40-15",1672553361
93,53818758,2.250,1.571,"3-5,0-0",1672553366
91,53818793,2.375,1.533,"3-5,0-15",1672553435
90,53818809,2.625,1.444,"3-5,0-30",1672553473
88,53818826,2.625,1.444,"3-5,0-40",1672553505
87,53818834,2.750,1.400,"3-6,0-0,0-0",1672553524
84,53818890,2.625,1.444,"3-6,0-0,15-0",1672553711
83,53818897,2.500,1.500,"3-6,0-0,30-0",1672553724
235,320768156,1.615,2.200,"3-6,0-0,40-0",1672553732
82,53818958,2.625,1.444,"3-6,1-0,0-15",1672553917
80,53818972,2.375,1.533,"3-6,1-0,15-15",1672553946
79,53818991,2.625,1.444,"3-6,1-0,15-30",1672553983
78,53819004,-,-,"3-6,1-1,0-0",1672554021
77,53819044,2.625,1.444,"3-6,1-1,15-0",1672554095
76,53819049,2.750,1.400,"3-6,1-1,15-15",1672554115
74,53819077,2.750,1.400,"3-6,1-1,30-15",1672554172
72,53819108,3.250,1.333,"3-6,1-1,30-30",1672554237
71,53819119,2.750,1.400,"3-6,1-1,40-30",1672554270
69,53819190,2.750,1.400,"3-6,2-1,0-15",1672554424
68,53819197,2.625,1.444,"3-6,2-1,0-0",1672554436
67,53819204,2.500,1.500,"3-6,2-1,15-15",1672554450
66,53819221,2.250,1.571,"3-6,2-1,30-15",1672554495
65,53819233,2.500,1.500,"3-6,2-1,30-30",1672554522
64,53819247,2.625,1.444,"3-6,2-1,30-40",1672554553
63,53819258,2.750,1.400,"3-6,2-2,0-0",1672554580
62,53819284,2.625,1.444,"3-6,2-2,15-0",1672554651
61,53819294,2.500,1.500,"3-6,2-2,30-0",1672554673
59,53819327,2.500,1.500,"3-6,2-2,40-0",1672554758
58,53819332,2.625,1.444,"3-6,2-2,40-15",1672554767
57,53819341,2.500,1.500,"3-6,3-2,0-0",1672554786
54,53819405,2.625,1.444,"3-6,3-2,0-15",1672554948
53,53819410,2.750,1.400,"3-6,3-2,0-30",1672554953
52,53819433,-,-,"3-6,3-2,15-40",1672555010
49,53819482,3.000,1.363,"3-6,3-3,0-0",1672555124
47,53819490,2.625,1.444,"3-6,3-3,15-0",1672555145
46,53819494,3.000,1.363,"3-6,3-3,15-15",1672555151
45,53819503,2.625,1.444,"3-6,3-3,30-15",1672555173
44,53819519,3.250,1.333,"3-6,3-3,30-30",1672555206
43,53819533,2.750,1.400,"3-6,3-3,40-30",1672555250
42,53819538,2.625,1.444,"3-6,4-3,0-0",1672555261
41,53819587,2.750,1.400,"3-6,4-3,0-15",1672555381
40,53819596,3.000,1.363,"3-6,4-3,0-30",1672555406
39,53819615,3.250,1.333,"3-6,4-4,0-0",1672555449
37,53819667,3.000,1.363,"3-6,4-4,15-0",1672555572
36,53819681,2.750,1.400,"3-6,4-4,30-0",1672555593
35,53819707,2.625,1.444,"3-6,4-4,40-0",1672555648
34,53819773,2.250,1.571,"3-6,5-4,15-0",1672555816
33,53819786,2.000,1.750,"3-6,5-4,30-0",1672555853
32,53819800,2.200,1.615,"3-6,5-4,30-15",1672555887
30,53819832,1.800,1.950,"3-6,5-4,40-15",1672555963
29,53819852,2.050,1.700,"3-6,5-4,40-30",1672556005
17,53819982,1.950,1.800,"3-6,5-4,A-40",1672556275
13,53820047,2.200,1.615,"3-6,5-4,40-40",1672556391
12,53820055,2.500,1.500,"3-6,5-4,40-A",1672556409
11,53820069,2.625,1.444,"3-6,5-5,0-0",1672556438
10,53820092,3.000,1.363,"3-6,5-5,0-15",1672556497
9,53820112,3.750,1.250,"3-6,5-5,0-30",1672556533
8,53820139,6.000,1.125,"3-6,5-5,0-40",1672556585
7,53820152,5.000,1.166,"3-6,5-5,15-40",1672556616
6,53820162,11.000,1.050,"3-6,5-6,0-0",1672556646
5,53820207,19.000,1.020,"3-6,5-6,0-15",1672556758
3,53820223,26.000,1.010,"3-6,5-6,0-30",1672556798
1,53820247,67.000,1.001,"3-6,5-6,0-40",1672556842
0,53820276,-,-,"3-6,5-7,0-0",1672556886
