,id,home_od,away_od,ss,add_time
48,53969758,1.222,4.333,"4-6,7-5,2-1,0-0",1673099675
47,53969778,1.166,5.000,"4-6,7-5,2-1,40-15",1673099852
46,53969783,1.200,4.500,"4-6,7-5,2-1,30-15",1673099892
45,53969788,1.125,6.000,"4-6,7-5,3-1,0-0",1673099912
44,53969789,1.142,5.500,"4-6,7-5,3-1,0-15",1673099922
43,53969791,1.125,6.000,"4-6,7-5,3-1,15-15",1673099953
42,53969799,1.166,5.000,"4-6,7-5,3-1,15-40",1673100013
41,53969801,1.142,5.500,"4-6,7-5,3-1,30-40",1673100023
40,53969811,1.125,6.000,"4-6,7-5,3-1,40-40",1673100074
39,53969820,1.142,5.500,"4-6,7-5,3-1,40-A",1673100168
37,53969840,1.125,6.000,"4-6,7-5,3-2,15-0",1673100312
36,53969846,1.166,5.000,"4-6,7-5,3-2,0-0",1673100361
34,53969859,1.142,5.500,"4-6,7-5,3-2,30-15",1673100439
31,53969866,1.333,3.400,"4-6,7-5,3-2,30-40",1673100480
30,53969874,-,-,"4-6,7-5,3-2,30-30",1673100530
21,53969930,1.363,3.200,"4-6,7-5,3-2,40-A",1673100788
20,53969935,1.222,4.333,"4-6,7-5,3-2,40-40",1673100811
17,53969946,1.142,5.500,"4-6,7-5,3-2,A-40",1673100849
16,53969950,1.111,6.500,"4-6,7-5,4-2,0-0",1673100876
13,53969956,1.111,6.500,"4-6,7-5,4-2,15-15",1673100920
12,53969959,1.083,8.000,"4-6,7-5,4-2,15-0",1673100934
11,53969961,1.125,6.000,"4-6,7-5,4-2,15-30",1673100940
10,53969968,1.111,6.500,"4-6,7-5,4-2,30-30",1673100986
9,53969977,1.071,9.000,"4-6,7-5,4-2,40-30",1673101053
8,53969983,1.111,6.500,"4-6,7-5,4-2,40-40",1673101082
7,53969984,1.125,6.000,"4-6,7-5,4-2,40-A",1673101084
6,53969993,1.142,5.500,"4-6,7-5,4-3,0-0",1673101139
5,53970019,1.083,8.000,"4-6,7-5,4-3,30-0",1673101253
4,53970026,1.062,10.000,"4-6,7-5,4-3,40-0",1673101297
3,53970030,1.083,8.000,"4-6,7-5,4-3,40-15",1673101328
2,53970047,1.062,10.000,"4-6,7-5,5-3,15-15",1673101425
1,53970055,1.040,13.000,"4-6,7-5,5-3,30-15",1673101455
0,53970075,1.020,19.000,"4-6,7-5,5-3,40-15",1673101567
