,id,home_od,away_od,ss,add_time
158,53905731,2.200,1.666,"4-3,0-30",1672823173
157,53905751,2.100,1.727,"4-3,15-30",1672823221
156,53905779,2.200,1.666,"4-3,15-40",1672823263
383,320853038,2.050,1.700,"4-4,0-0",1672823356
155,53905829,2.100,1.727,"4-4,15-0",1672823367
154,53905857,2.000,1.800,"4-4,30-0",1672823415
380,320853078,1.750,2.000,"4-4,40-0",1672823440
378,320853168,1.800,1.950,"5-4,0-15",1672823604
153,53905970,1.909,1.909,"5-4,15-15",1672823612
152,53906021,2.000,1.800,"5-4,15-30",1672823683
151,53906045,2.100,1.727,"5-4,15-40",1672823732
149,53906091,2.100,1.727,"5-5,0-0",1672823801
148,53906124,2.000,1.800,"5-4,30-40",1672823853
369,320853314,1.909,1.909,"5-5,15-0",1672823879
368,320853321,1.750,2.000,"5-5,30-0",1672823895
367,320853340,1.800,1.950,"5-5,30-15",1672823931
366,320853359,1.750,2.000,"5-5,40-15",1672823959
147,53906200,1.909,1.909,"6-5,0-0",1672823995
146,53906288,2.000,1.800,"6-5,0-15",1672824130
144,53906315,2.000,1.800,"6-5,0-30",1672824175
143,53906322,2.100,1.727,"6-5,0-40",1672824192
142,53906375,2.200,1.666,"6-6,0-0",1672824272
139,53906411,2.625,1.500,"6-6,0-1",1672824336
138,53906413,2.750,1.444,"6-6,0-2",1672824340
137,53906434,2.375,1.571,"6-6,1-2",1672824368
136,53906469,2.100,1.727,"6-6,2-2",1672824423
135,53906508,2.000,1.800,"6-6,3-2",1672824480
132,53906573,2.100,1.727,"6-6,3-3",1672824594
130,53906589,2.500,1.533,"6-6,3-4",1672824610
129,53906597,3.200,1.363,"6-6,3-5",1672824622
127,53906649,2.625,1.500,"6-6,4-5",1672824695
126,53906664,2.100,1.727,"6-6,5-5",1672824709
124,53906696,2.750,1.444,"6-6,5-6",1672824763
122,53906737,2.300,1.615,"6-6,6-6",1672824830
119,53906781,1.800,2.000,"6-6,7-6",1672824891
118,53906783,2.100,1.727,"6-6,7-7",1672824897
115,53906835,2.500,1.533,"6-6,7-8",1672824978
113,53906906,4.333,1.222,"6-7,0-0,0-0",1672825100
112,53906967,4.500,1.200,"6-7,0-0,0-15",1672825182
327,320854123,2.375,1.533,"6-7,0-0,0-30",1672825192
111,53906993,4.333,1.222,"6-7,0-0,15-30",1672825225
110,53907017,4.500,1.200,"6-7,0-0,15-40",1672825253
324,320854217,2.250,1.571,"6-7,0-1,15-0",1672825346
109,53907090,5.000,1.166,"6-7,0-1,15-15",1672825361
108,53907109,4.500,1.200,"6-7,0-1,30-15",1672825389
107,53907124,4.333,1.222,"6-7,0-1,40-15",1672825421
106,53907140,4.500,1.200,"6-7,0-1,40-30",1672825445
103,53907190,6.500,1.111,"6-7,0-1,40-A",1672825529
102,53907201,5.000,1.166,"6-7,0-1,40-40",1672825549
101,53907231,4.500,1.200,"6-7,0-1,A-40",1672825606
313,320854372,2.200,1.615,"6-7,1-1,0-0",1672825610
312,320854410,2.375,1.533,"6-7,1-1,0-15",1672825678
100,53907277,5.000,1.166,"6-7,1-1,0-30",1672825697
310,320854469,2.625,1.444,"6-7,1-2,0-0",1672825779
99,53907389,4.500,1.200,"6-7,1-2,15-0",1672825905
308,320854554,2.250,1.571,"6-7,1-2,30-0",1672825919
98,53907429,5.000,1.166,"6-7,1-2,30-15",1672825966
97,53907444,4.500,1.200,"6-7,1-2,40-15",1672825996
305,320854606,2.200,1.615,"6-7,2-2,0-0",1672826027
303,320854635,2.250,1.571,"6-7,2-2,0-15",1672826086
96,53907499,4.333,1.222,"6-7,2-2,15-15",1672826099
95,53907508,4.500,1.200,"6-7,2-2,15-30",1672826126
94,53907523,5.000,1.166,"6-7,2-2,15-40",1672826151
93,53907560,4.500,1.200,"6-7,2-2,30-40",1672826195
92,53907585,5.000,1.166,"6-7,2-3,0-0",1672826227
91,53907668,5.500,1.142,"6-7,2-3,0-15",1672826361
90,53907683,7.000,1.100,"6-7,2-3,0-30",1672826396
89,53907700,10.000,1.062,"6-7,2-3,0-40",1672826420
88,53907730,8.000,1.083,"6-7,2-3,15-40",1672826465
86,53907754,8.000,1.083,"6-7,2-3,30-40",1672826516
84,53907809,13.000,1.040,"6-7,2-4,0-0",1672826603
83,53907814,17.000,1.025,"6-7,2-4,0-15",1672826621
82,53907833,19.000,1.020,"6-7,2-4,0-30",1672826654
81,53907847,21.000,1.015,"6-7,2-4,0-40",1672826677
80,53907874,19.000,1.020,"6-7,2-4,15-40",1672826744
79,53907887,17.000,1.025,"6-7,2-4,30-40",1672826782
70,53908022,17.000,1.025,"6-7,2-4,40-A",1672827021
69,53908036,13.000,1.040,"6-7,2-4,40-40",1672827041
68,53908063,9.000,1.071,"6-7,2-4,A-40",1672827096
66,53908104,4.500,1.200,"6-7,3-4,0-0",1672827171
65,53908164,4.333,1.222,"6-7,3-4,15-0",1672827277
64,53908166,4.000,1.250,"6-7,3-4,30-0",1672827278
63,53908207,4.333,1.222,"6-7,3-4,30-15",1672827340
62,53908212,4.000,1.250,"6-7,3-4,40-15",1672827353
61,53908243,3.750,1.285,"6-7,4-4,0-0",1672827419
60,53908250,3.400,1.333,"6-7,4-4,15-0",1672827426
59,53908267,3.750,1.285,"6-7,4-4,15-15",1672827463
57,53908300,-,-,"6-7,4-4,15-30",1672827522
56,53908307,4.333,1.222,"6-7,4-4,15-40",1672827533
55,53908321,4.500,1.200,"6-7,4-5,0-0",1672827554
54,53908378,5.500,1.142,"6-7,4-5,0-15",1672827676
53,53908413,4.500,1.200,"6-7,4-5,15-15",1672827728
52,53908434,4.333,1.222,"6-7,4-5,30-15",1672827766
51,53908447,5.000,1.166,"6-7,4-5,30-30",1672827786
49,53908478,-,-,"6-7,4-5,30-40",1672827840
46,53908515,-,-,"6-7,4-5,40-A",1672827914
42,53908575,5.000,1.166,"6-7,4-5,40-40",1672827982
41,53908612,4.500,1.200,"6-7,4-5,A-40",1672828023
40,53908625,4.333,1.222,"6-7,5-5,0-0",1672828049
39,53908672,4.500,1.200,"6-7,5-5,0-15",1672828110
36,53908706,4.000,1.250,"6-7,5-5,15-15",1672828178
34,53908725,4.333,1.222,"6-7,5-5,15-30",1672828209
33,53908736,4.500,1.200,"6-7,5-5,15-40",1672828226
232,320855736,2.200,1.615,"6-7,5-5,30-40",1672828241
231,320855756,2.375,1.533,"6-7,5-6,0-0",1672828275
30,53908866,4.333,1.222,"6-7,5-6,15-0",1672828448
227,320855846,2.050,1.700,"6-7,5-6,30-0",1672828456
29,53908880,4.000,1.250,"6-7,5-6,40-0",1672828483
28,53908894,3.750,1.285,"6-7,6-6,0-0",1672828514
27,53908906,3.000,1.400,"6-7,6-6,1-0",1672828540
26,53908927,2.625,1.500,"6-7,6-6,2-0",1672828599
25,53908929,2.300,1.615,"6-7,6-6,3-0",1672828605
24,53908960,2.500,1.533,"6-7,6-6,3-1",1672828657
21,53908987,2.200,1.666,"6-7,6-6,4-1",1672828704
20,53908998,2.625,1.500,"6-7,6-6,4-2",1672828726
18,53909039,3.200,1.363,"6-7,6-6,4-3",1672828805
16,53909055,3.750,1.285,"6-7,6-6,4-4",1672828856
14,53909075,6.000,1.125,"6-7,6-6,4-5",1672828898
12,53909105,-,-,"6-7,6-6,5-5",1672828962
11,53909115,4.000,1.250,"6-7,6-6,6-6",1672828993
8,53909156,-,-,"6-7,6-6,6-7",1672829098
6,53909177,4.500,1.200,"6-7,6-6,7-7",1672829145
5,53909184,3.200,1.363,"6-7,6-6,8-7",1672829164
4,53909201,4.000,1.250,"6-7,6-6,8-8",1672829214
1,53909220,7.000,1.100,"6-7,6-6,8-9",1672829271
0,53909230,-,-,"6-7,6-7,0-0",1672829284
