,id,home_od,away_od,ss,add_time
82,53906161,1.666,2.200,"5-6,15-0",1672823927
227,320853349,1.750,2.000,"5-6,30-0",1672823945
81,53906183,1.571,2.375,"5-6,40-0",1672823967
80,53906220,1.666,2.200,"6-6,0-1",1672824018
78,53906266,1.615,2.300,"6-6,1-1",1672824090
77,53906272,1.800,2.000,"6-6,1-2",1672824097
76,53906286,2.000,1.800,"6-6,1-3",1672824129
75,53906305,1.727,2.100,"6-6,2-3",1672824160
73,53906365,1.615,2.300,"6-6,3-3",1672824261
72,53906392,1.909,1.909,"6-6,3-4",1672824302
71,53906418,2.100,1.727,"6-6,3-5",1672824347
70,53906448,2.375,1.571,"6-6,3-6",1672824388
67,53906476,2.375,1.571,"6-6,4-6",1672824433
66,53906486,2.200,1.666,"6-6,5-6",1672824442
65,53906504,2.625,1.500,"6-7,0-0,0-0",1672824475
64,53906616,3.000,1.400,"6-7,0-0,0-15",1672824649
62,53906663,3.500,1.300,"6-7,0-0,0-30",1672824707
60,53906686,4.500,1.200,"6-7,0-0,0-40",1672824750
58,53906726,4.333,1.222,"6-7,0-0,15-40",1672824811
56,53906750,4.000,1.250,"6-7,0-0,30-40",1672824846
54,53906813,6.000,1.125,"6-7,0-1,0-0",1672824937
53,53906814,6.500,1.111,"6-7,0-1,0-15",1672824946
51,53906838,6.500,1.111,"6-7,0-1,0-30",1672824984
50,53906850,7.000,1.100,"6-7,0-1,0-40",1672825002
49,53906896,8.000,1.083,"6-7,0-2,0-0",1672825085
48,53906915,9.000,1.071,"6-7,0-2,0-15",1672825114
47,53906939,11.000,1.050,"6-7,0-2,0-30",1672825146
46,53906974,10.000,1.062,"6-7,0-2,15-30",1672825190
45,53906997,13.000,1.040,"6-7,0-2,15-40",1672825227
44,53907014,10.000,1.062,"6-7,0-2,30-40",1672825249
42,53907047,9.000,1.071,"6-7,0-2,40-40",1672825291
41,53907066,8.000,1.083,"6-7,0-2,A-40",1672825323
40,53907089,7.000,1.100,"6-7,1-2,0-0",1672825360
39,53907173,8.000,1.083,"6-7,1-2,0-15",1672825500
38,53907196,7.000,1.100,"6-7,1-2,15-15",1672825538
37,53907208,8.000,1.083,"6-7,1-2,15-30",1672825568
36,53907229,9.000,1.071,"6-7,1-2,15-40",1672825603
35,53907250,8.000,1.083,"6-7,1-2,30-40",1672825642
34,53907262,9.000,1.071,"6-7,1-3,0-0",1672825665
33,53907280,8.000,1.083,"6-7,1-3,15-0",1672825701
32,53907289,9.000,1.071,"6-7,1-3,15-15",1672825727
31,53907336,10.000,1.062,"6-7,1-3,30-30",1672825802
30,53907356,11.000,1.050,"6-7,1-3,30-40",1672825846
27,53907402,10.000,1.062,"6-7,1-3,40-40",1672825924
26,53907419,13.000,1.040,"6-7,1-3,40-A",1672825955
25,53907459,9.000,1.071,"6-7,1-3,A-40",1672826025
169,320854613,5.000,1.166,"6-7,2-3,0-0",1672826041
24,53907536,6.500,1.111,"6-7,2-3,15-0",1672826167
23,53907571,8.000,1.083,"6-7,2-3,15-15",1672826209
22,53907579,10.000,1.062,"6-7,2-3,15-30",1672826221
21,53907596,7.000,1.100,"6-7,2-3,30-30",1672826249
19,53907646,9.000,1.071,"6-7,2-3,30-40",1672826325
15,53907691,6.500,1.111,"6-7,2-3,40-40",1672826407
12,53907708,9.000,1.071,"6-7,2-3,40-A",1672826438
11,53907717,11.000,1.050,"6-7,2-4,0-0",1672826445
10,53907750,13.000,1.040,"6-7,2-4,0-15",1672826507
9,53907782,19.000,1.020,"6-7,2-4,0-30",1672826559
7,53907812,26.000,1.010,"6-7,2-4,0-40",1672826620
4,53907859,21.000,1.015,"6-7,2-4,15-40",1672826703
3,53907860,51.000,1.002,"6-7,2-5,0-0",1672826704
2,53907895,67.000,1.001,"6-7,2-5,0-15",1672826796
1,53907904,101.000,1.001,"6-7,2-5,0-30",1672826811
0,53907916,-,-,"6-7,2-5,0-40",1672826835
