,id,home_od,away_od,ss,add_time
155,42053452,2.750,1.444,"7-6,0-1,30-15",1643713173
154,42053470,3.000,1.400,"7-6,0-1,30-30",1643713204
153,42053484,2.750,1.444,"7-6,0-1,40-30",1643713237
149,42053547,3.500,1.300,"7-6,0-1,40-A",1643713341
142,42053640,3.200,1.363,"7-6,0-1,40-40",1643713484
140,42053678,3.000,1.400,"7-6,0-1,A-40",1643713545
139,42053688,2.625,1.500,"7-6,1-1,0-0",1643713562
138,42053704,2.750,1.444,"7-6,1-1,0-15",1643713590
137,42053722,3.000,1.400,"7-6,1-1,0-30",1643713618
383,308522110,5.500,1.142,"7-6,1-2,0-0",1643713813
136,42053878,3.200,1.363,"7-6,1-2,0-15",1643713835
135,42053913,3.000,1.400,"7-6,1-2,15-15",1643713868
134,42053937,3.400,1.333,"7-6,1-2,15-30",1643713899
133,42053948,3.000,1.400,"7-6,1-2,30-30",1643713918
132,42053968,2.750,1.444,"7-6,1-2,40-30",1643713943
131,42054015,2.625,1.500,"7-6,2-2,0-15",1643714022
130,42054028,2.500,1.533,"7-6,2-2,15-15",1643714036
129,42054044,2.625,1.500,"7-6,2-2,15-30",1643714055
128,42054070,2.750,1.444,"7-6,2-2,15-40",1643714096
127,42054081,3.000,1.400,"7-6,2-3,0-0",1643714107
126,42054165,2.750,1.444,"7-6,2-3,15-0",1643714247
125,42054182,3.000,1.400,"7-6,2-3,15-15",1643714267
124,42054198,2.750,1.444,"7-6,2-3,30-15",1643714285
121,42054233,2.500,1.533,"7-6,2-3,40-15",1643714333
120,42054256,2.375,1.571,"7-6,3-3,0-0",1643714364
118,42054284,2.500,1.533,"7-6,3-3,0-15",1643714408
117,42054297,2.300,1.615,"7-6,3-3,15-15",1643714430
116,42054314,2.500,1.533,"7-6,3-3,15-30",1643714454
115,42054329,2.300,1.615,"7-6,3-3,30-30",1643714487
114,42054342,2.500,1.533,"7-6,3-3,30-40",1643714508
113,42054362,2.750,1.444,"7-6,3-4,0-0",1643714541
112,42054430,2.500,1.533,"7-6,3-4,15-0",1643714655
111,42054447,2.750,1.444,"7-6,3-4,15-15",1643714684
108,42054482,3.200,1.363,"7-6,3-4,15-30",1643714733
107,42054487,2.750,1.444,"7-6,3-4,30-30",1643714737
106,42054494,2.500,1.533,"7-6,3-4,40-30",1643714751
105,42054522,2.300,1.615,"7-6,4-4,0-0",1643714785
104,42054571,2.000,1.800,"7-6,4-4,15-0",1643714836
102,42054619,2.100,1.727,"7-6,4-4,15-15",1643714893
101,42054657,2.375,1.571,"7-6,4-4,15-30",1643714932
99,42054729,2.500,1.533,"7-6,4-4,15-40",1643715027
98,42054743,2.375,1.571,"7-6,4-4,30-40",1643715041
97,42054759,2.625,1.500,"7-6,4-5,0-0",1643715065
95,42054866,3.200,1.363,"7-6,4-5,0-15",1643715207
94,42054880,3.500,1.300,"7-6,4-5,0-30",1643715231
93,42054908,3.200,1.363,"7-6,4-5,15-30",1643715271
92,42054945,2.750,1.444,"7-6,4-5,30-30",1643715322
91,42054967,2.375,1.571,"7-6,4-5,40-30",1643715350
90,42054979,2.750,1.444,"7-6,4-5,40-40",1643715372
89,42055016,2.375,1.571,"7-6,4-5,A-40",1643715417
87,42055037,2.100,1.727,"7-6,5-5,0-0",1643715446
86,42055067,2.300,1.615,"7-6,5-5,0-15",1643715483
85,42055095,2.375,1.571,"7-6,5-5,0-30",1643715516
84,42055123,2.500,1.533,"7-6,5-5,0-40",1643715543
83,42055225,2.625,1.500,"7-6,5-6,0-0",1643715685
82,42055239,2.750,1.444,"7-6,5-6,0-15",1643715706
81,42055258,2.625,1.500,"7-6,5-6,15-15",1643715732
80,42055283,2.300,1.615,"7-6,5-6,30-15",1643715765
79,42055316,2.100,1.727,"7-6,5-6,40-15",1643715809
78,42055352,2.300,1.615,"7-6,5-6,40-30",1643715858
77,42055374,2.100,1.727,"7-6,6-6,0-0",1643715880
75,42055449,1.727,2.100,"7-6,6-6,1-0",1643715994
73,42055475,2.100,1.727,"7-6,6-6,1-1",1643716031
71,42055532,-,-,"7-6,6-6,3-1",1643716118
69,42055555,1.571,2.375,"7-6,6-6,3-2",1643716150
68,42055564,1.909,1.909,"7-6,6-6,3-3",1643716166
67,42055611,2.625,1.500,"7-6,6-6,3-4",1643716236
65,42055654,3.200,1.363,"7-6,6-6,3-5",1643716290
62,42055684,2.500,1.533,"7-6,6-6,4-5",1643716336
61,42055703,3.750,1.285,"7-6,6-6,4-6",1643716358
59,42055819,5.000,1.166,"7-6,6-7,0-0,0-0",1643716535
58,42055980,6.000,1.125,"7-6,6-7,0-0,0-15",1643716777
56,42056005,5.500,1.142,"7-6,6-7,0-0,15-15",1643716815
54,42056037,6.500,1.111,"7-6,6-7,0-0,15-30",1643716866
51,42056060,8.000,1.083,"7-6,6-7,0-0,15-40",1643716904
50,42056073,11.000,1.050,"7-6,6-7,0-1,0-0",1643716926
49,42056129,9.000,1.071,"7-6,6-7,0-1,15-0",1643717004
48,42056149,10.000,1.062,"7-6,6-7,0-1,15-15",1643717045
47,42056170,11.000,1.050,"7-6,6-7,0-1,15-30",1643717070
46,42056193,13.000,1.040,"7-6,6-7,0-1,15-40",1643717104
45,42056201,15.000,1.030,"7-6,6-7,0-2,0-0",1643717122
44,42056211,13.000,1.040,"7-6,6-7,0-2,15-0",1643717141
43,42056223,11.000,1.050,"7-6,6-7,0-2,30-0",1643717157
39,42056282,-,-,"7-6,6-7,0-2,30-15",1643717237
36,42056559,41.000,1.004,"7-6,6-7,0-3,0-15",1643717546
35,42056566,51.000,1.002,"7-6,6-7,0-3,0-30",1643717551
32,42056648,-,-,"7-6,6-7,0-4,0-15",1643717632
31,42056657,51.000,1.002,"7-6,6-7,0-4,15-15",1643717637
28,42056708,-,-,"7-6,6-7,0-4,30-30",1643717699
26,42056731,-,-,"7-6,6-7,0-4,30-40",1643717729
21,42056798,-,-,"7-6,6-7,0-4,40-40",1643717799
20,42056804,51.000,1.002,"7-6,6-7,0-4,A-40",1643717804
19,42056820,41.000,1.004,"7-6,6-7,1-4,0-0",1643717821
18,42056915,51.000,1.002,"7-6,6-7,1-4,0-15",1643717949
17,42056938,101.000,1.001,"7-6,6-7,1-4,0-30",1643717974
14,42057018,-,-,"7-6,6-7,1-5,0-15",1643718076
13,42057023,101.000,1.001,"7-6,6-7,1-5,15-15",1643718082
12,42057064,-,-,"7-6,6-7,1-5,15-30",1643718123
10,42057071,-,-,"7-6,6-7,1-5,30-30",1643718133
9,42057078,101.000,1.001,"7-6,6-7,1-5,40-30",1643718139
8,42057203,-,-,"7-6,6-7,2-5,0-0",1643718285
6,42057223,-,-,"7-6,6-7,2-5,0-15",1643718302
2,42057247,-,-,"7-6,6-7,2-5,15-15",1643718336
0,42057260,-,-,"7-6,6-7,2-5,15-30",1643718359
