,id,home_od,away_od,ss,add_time
199,42051824,1.333,3.400,"6-2,0-1,15-0",1643710500
340,308519824,1.950,1.800,"6-2,0-1,30-0",1643710554
198,42051866,1.400,3.000,"6-2,0-1,30-15",1643710565
197,42051875,1.363,3.200,"6-2,0-1,40-15",1643710585
196,42051896,1.333,3.400,"6-2,1-1,0-0",1643710612
195,42051922,1.363,3.200,"6-2,1-1,0-15",1643710652
194,42051942,1.333,3.400,"6-2,1-1,15-15",1643710688
193,42051958,1.363,3.200,"6-2,1-1,15-30",1643710711
191,42051992,1.285,3.750,"6-2,1-1,30-30",1643710761
187,42052017,-,-,"6-2,1-1,40-30",1643710809
182,42052079,-,-,"6-2,1-1,A-40",1643710910
180,42052094,1.250,4.000,"6-2,1-1,40-40",1643710935
179,42052109,1.333,3.400,"6-2,1-1,40-A",1643710960
178,42052139,1.363,3.200,"6-2,1-2,0-0",1643711005
176,42052234,1.400,3.000,"6-2,1-2,15-0",1643711165
175,42052248,1.444,2.750,"6-2,1-2,15-15",1643711190
174,42052272,1.400,3.000,"6-2,1-2,30-15",1643711223
173,42052303,1.500,2.625,"6-2,1-2,30-30",1643711268
171,42052368,1.666,2.200,"6-2,1-2,30-40",1643711363
170,42052393,1.909,1.909,"6-2,1-3,0-0",1643711395
168,42052435,1.727,2.100,"6-2,1-3,15-0",1643711460
166,42052484,1.615,2.300,"6-2,1-3,30-0",1643711520
165,42052491,1.727,2.100,"6-2,1-3,30-15",1643711533
163,42052561,-,-,"6-2,1-3,30-30",1643711635
162,42052573,1.909,1.909,"6-2,1-3,30-40",1643711648
161,42052587,2.000,1.800,"6-2,1-4,0-0",1643711665
291,308520765,10.000,1.062,"6-2,1-4,0-15",1643711789
290,308520776,9.000,1.071,"6-2,1-4,15-15",1643711807
160,42052702,1.909,1.909,"6-2,1-4,30-15",1643711831
288,308520813,7.000,1.100,"6-2,1-4,40-15",1643711862
159,42052738,2.000,1.800,"6-2,1-4,40-30",1643711895
156,42052845,2.100,1.727,"6-2,1-4,40-40",1643712065
155,42052862,2.000,1.800,"6-2,1-4,A-40",1643712094
280,308521031,10.000,1.062,"6-2,2-4,0-15",1643712175
154,42052918,2.100,1.727,"6-2,2-4,0-30",1643712195
278,308521054,13.000,1.040,"6-2,2-4,0-40",1643712212
277,308521072,11.000,1.050,"6-2,2-4,15-40",1643712235
276,308521099,13.000,1.040,"6-2,2-5,0-0",1643712284
153,42053018,2.200,1.666,"6-2,2-5,0-15",1643712402
152,42053036,2.300,1.615,"6-2,2-5,0-30",1643712432
151,42053051,2.200,1.666,"6-2,2-5,15-30",1643712464
268,308521249,15.000,1.030,"6-2,2-5,30-30",1643712514
150,42053094,2.300,1.615,"6-2,2-5,30-40",1643712543
148,42053197,2.500,1.533,"6-2,2-6,0-0,0-0",1643712759
147,42053204,2.625,1.500,"6-2,2-6,0-0,0-15",1643712771
146,42053214,2.750,1.444,"6-2,2-6,0-0,0-30",1643712794
145,42053221,3.000,1.400,"6-2,2-6,0-0,0-40",1643712808
144,42053275,2.750,1.444,"6-2,2-6,0-1,15-0",1643712889
143,42053298,3.000,1.400,"6-2,2-6,0-1,15-15",1643712925
142,42053311,2.750,1.444,"6-2,2-6,0-1,30-15",1643712947
141,42053332,2.625,1.500,"6-2,2-6,0-1,40-15",1643712982
140,42053341,2.500,1.533,"6-2,2-6,1-1,0-0",1643712998
139,42053372,2.625,1.500,"6-2,2-6,1-1,0-15",1643713044
138,42053390,2.750,1.444,"6-2,2-6,1-1,0-30",1643713064
137,42053425,3.000,1.400,"6-2,2-6,1-1,0-40",1643713126
136,42053517,3.500,1.300,"6-2,2-6,1-2,0-15",1643713290
135,42053536,4.333,1.222,"6-2,2-6,1-2,0-30",1643713321
131,42053587,-,-,"6-2,2-6,1-2,15-30",1643713402
129,42053599,-,-,"6-2,2-6,1-2,15-40",1643713421
125,42053702,-,-,"6-2,2-6,1-2,30-40",1643713584
124,42053703,8.000,1.083,"6-2,2-6,1-3,0-0",1643713589
122,42053752,9.000,1.071,"6-2,2-6,1-3,0-15",1643713658
121,42053778,8.000,1.083,"6-2,2-6,1-3,15-15",1643713691
117,42053850,9.000,1.071,"6-2,2-6,1-3,15-30",1643713784
116,42053851,7.000,1.100,"6-2,2-6,1-3,30-30",1643713786
113,42053882,5.000,1.166,"6-2,2-6,1-3,40-30",1643713838
107,42053940,6.500,1.111,"6-2,2-6,1-3,40-40",1643713903
106,42053945,4.500,1.200,"6-2,2-6,1-3,A-40",1643713907
105,42053976,3.000,1.400,"6-2,2-6,2-3,0-0",1643713952
104,42054060,2.625,1.500,"6-2,2-6,2-3,15-0",1643714080
103,42054074,2.500,1.533,"6-2,2-6,2-3,30-0",1643714101
102,42054093,2.625,1.500,"6-2,2-6,2-3,30-15",1643714128
101,42054100,2.500,1.533,"6-2,2-6,2-3,40-15",1643714149
100,42054120,2.375,1.571,"6-2,2-6,3-3,0-0",1643714179
99,42054150,2.000,1.800,"6-2,2-6,3-3,15-0",1643714223
95,42054202,2.200,1.666,"6-2,2-6,3-3,15-15",1643714290
94,42054205,2.625,1.500,"6-2,2-6,3-3,15-30",1643714291
93,42054228,2.200,1.666,"6-2,2-6,3-3,30-30",1643714327
91,42054267,2.500,1.533,"6-2,2-6,3-3,30-40",1643714385
87,42054325,-,-,"6-2,2-6,3-3,A-40",1643714483
85,42054353,-,-,"6-2,2-6,3-3,40-40",1643714528
84,42054358,2.500,1.533,"6-2,2-6,3-3,40-A",1643714541
83,42054371,2.750,1.444,"6-2,2-6,3-4,0-0",1643714564
81,42054479,3.500,1.300,"6-2,2-6,3-4,0-15",1643714730
79,42054532,3.000,1.400,"6-2,2-6,3-4,15-15",1643714803
75,42054600,2.625,1.500,"6-2,2-6,3-4,30-15",1643714871
74,42054607,2.300,1.615,"6-2,2-6,3-4,40-15",1643714880
73,42054665,2.200,1.666,"6-2,2-6,4-4,0-0",1643714946
72,42054696,2.500,1.533,"6-2,2-6,4-4,0-15",1643714985
71,42054716,2.625,1.500,"6-2,2-6,4-4,0-30",1643715011
70,42054733,2.750,1.444,"6-2,2-6,4-4,0-40",1643715030
69,42054750,2.625,1.500,"6-2,2-6,4-4,15-40",1643715051
68,42054775,2.750,1.444,"6-2,2-6,4-5,0-0",1643715102
67,42054874,2.500,1.533,"6-2,2-6,4-5,15-0",1643715222
66,42054899,2.300,1.615,"6-2,2-6,4-5,30-0",1643715259
65,42054906,2.200,1.666,"6-2,2-6,4-5,40-0",1643715270
64,42054946,2.100,1.727,"6-2,2-6,5-5,0-0",1643715323
63,42054960,1.909,1.909,"6-2,2-6,5-5,15-0",1643715343
61,42055025,-,-,"6-2,2-6,5-5,30-0",1643715432
54,42055073,-,-,"6-2,2-6,5-5,30-15",1643715489
49,42055133,-,-,"6-2,2-6,5-5,30-30",1643715554
48,42055135,2.375,1.571,"6-2,2-6,5-5,30-40",1643715555
47,42055155,2.625,1.500,"6-2,2-6,5-6,0-0",1643715579
46,42055236,3.200,1.363,"6-2,2-6,5-6,0-15",1643715704
45,42055256,2.750,1.444,"6-2,2-6,5-6,15-15",1643715727
44,42055282,2.375,1.571,"6-2,2-6,5-6,30-15",1643715762
43,42055307,2.200,1.666,"6-2,2-6,5-6,40-15",1643715801
42,42055346,2.300,1.615,"6-2,2-6,5-6,40-30",1643715849
34,42055465,-,-,"6-2,2-6,5-6,40-40",1643716017
33,42055482,2.375,1.571,"6-2,2-6,5-6,A-40",1643716045
30,42055510,2.000,1.800,"6-2,2-6,6-6,0-0",1643716093
26,42055548,-,-,"6-2,2-6,6-6,0-1",1643716141
22,42055584,-,-,"6-2,2-6,6-6,0-2",1643716189
20,42055599,-,-,"6-2,2-6,6-6,0-3",1643716219
16,42055630,-,-,"6-2,2-6,6-6,1-3",1643716258
14,42055648,-,-,"6-2,2-6,6-6,1-4",1643716284
8,42055710,-,-,"6-2,2-6,6-6,2-4",1643716370
6,42055723,-,-,"6-2,2-6,6-6,3-4",1643716398
4,42055763,-,-,"6-2,2-6,6-6,4-4",1643716466
2,42055797,-,-,"6-2,2-6,6-6,4-5",1643716510
0,42055814,-,-,"6-2,2-6,6-6,4-6",1643716532
