,id,home_od,away_od,ss,add_time
102,42082888,15.000,1.030,"3-6,3-4,15-40",1643791094
101,42082898,17.000,1.025,"3-6,3-5,0-0",1643791113
98,42082931,19.000,1.020,"3-6,3-5,0-15",1643791183
97,42082936,17.000,1.025,"3-6,3-5,15-15",1643791194
96,42082950,15.000,1.030,"3-6,3-5,40-15",1643791222
93,42082998,-,-,"3-6,4-5,0-0",1643791353
91,42083006,-,-,"3-6,4-5,0-15",1643791377
89,42083028,-,-,"3-6,4-5,15-15",1643791422
87,42083044,-,-,"3-6,4-5,30-15",1643791458
86,42083054,4.500,1.200,"3-6,4-5,40-15",1643791478
84,42083079,-,-,"3-6,4-5,40-30",1643791531
48,42083277,-,-,"3-6,4-5,40-40",1643791903
46,42083288,-,-,"3-6,4-5,A-40",1643791925
45,42083295,3.200,1.363,"3-6,5-5,0-0",1643791941
44,42083312,3.500,1.300,"3-6,5-5,0-15",1643791988
43,42083331,3.200,1.363,"3-6,5-5,15-15",1643792019
42,42083344,3.000,1.400,"3-6,5-5,30-15",1643792049
41,42083354,2.750,1.444,"3-6,5-5,40-15",1643792067
254,308554325,1.571,2.250,"3-6,6-5,0-0",1643792091
40,42083398,3.000,1.400,"3-6,6-5,0-15",1643792199
252,308554384,1.750,2.000,"3-6,6-5,0-30",1643792228
39,42083416,3.200,1.363,"3-6,6-5,0-40",1643792253
38,42083426,3.000,1.400,"3-6,6-5,15-40",1643792283
35,42083445,2.750,1.444,"3-6,6-6,0-0",1643792328
34,42083462,3.750,1.285,"3-6,6-6,0-1",1643792369
31,42083493,-,-,"3-6,6-6,0-2",1643792431
29,42083511,-,-,"3-6,6-6,1-2",1643792469
25,42083524,-,-,"3-6,6-6,2-2",1643792492
24,42083526,2.375,1.571,"3-6,6-6,3-2",1643792497
23,42083534,2.750,1.444,"3-6,6-6,3-3",1643792521
21,42083569,-,-,"3-6,6-6,3-4",1643792618
19,42083591,-,-,"3-6,6-6,4-4",1643792665
17,42083604,2.100,1.727,"3-6,6-6,5-4",1643792699
13,42083624,-,-,"3-6,6-6,5-5",1643792741
11,42083647,-,-,"3-6,6-6,5-6",1643792782
8,42083698,2.750,1.444,"3-6,6-6,6-6",1643792845
6,42083716,-,-,"3-6,6-6,7-6",1643792866
4,42083733,-,-,"3-6,6-6,7-7",1643792901
0,42083766,-,-,"3-6,6-6,7-8",1643792955
