,id,home_od,away_od,ss,add_time
184,42161505,1.250,4.000,"4-3,30-15",1644065433
183,42161514,1.222,4.333,"4-3,40-15",1644065450
182,42161524,1.250,4.000,"4-3,40-30",1644065474
181,42161542,1.222,4.333,"5-3,0-0",1644065527
180,42161557,1.200,4.500,"5-3,15-0",1644065572
179,42161566,1.222,4.333,"5-3,15-15",1644065580
178,42161575,1.200,4.500,"5-3,30-15",1644065616
177,42161586,1.250,4.000,"5-3,30-40",1644065649
170,42161693,1.166,5.000,"5-3,A-40",1644065920
166,42161737,1.222,4.333,"5-3,40-A",1644066035
165,42161748,1.200,4.500,"5-3,40-40",1644066086
164,42161765,1.222,4.333,"5-4,0-0",1644066143
163,42161811,1.250,4.000,"5-4,15-15",1644066281
162,42161840,1.285,3.750,"5-4,30-30",1644066376
161,42161849,1.200,4.500,"5-4,40-30",1644066401
159,42161877,1.285,3.750,"5-4,40-40",1644066473
158,42161897,1.363,3.200,"5-4,40-A",1644066519
157,42161911,1.571,2.375,"5-5,0-0",1644066563
156,42161944,1.500,2.625,"5-5,15-0",1644066672
155,42161954,1.571,2.375,"5-5,15-15",1644066706
154,42161963,1.666,2.200,"5-5,15-30",1644066729
153,42161974,1.533,2.500,"5-5,30-30",1644066763
151,42162005,1.363,3.200,"5-5,40-30",1644066863
150,42162016,1.250,4.000,"6-5,0-0",1644066890
149,42162075,1.222,4.333,"6-5,15-0",1644067032
148,42162079,1.200,4.500,"6-5,30-0",1644067054
147,42162086,1.166,5.000,"6-5,40-0",1644067064
146,42162091,1.142,5.500,"7-5,0-0,0-0",1644067093
145,42162168,1.125,6.000,"7-5,0-0,15-0",1644067284
144,42162173,1.100,7.000,"7-5,0-0,30-0",1644067305
143,42162184,1.071,9.000,"7-5,0-0,40-0",1644067340
142,42162194,1.062,10.000,"7-5,1-0,0-0",1644067376
141,42162219,1.083,8.000,"7-5,1-0,0-15",1644067448
140,42162233,1.062,10.000,"7-5,1-0,15-15",1644067499
139,42162256,1.083,8.000,"7-5,1-0,15-30",1644067567
138,42162264,1.125,6.000,"7-5,1-0,15-40",1644067587
137,42162289,1.100,7.000,"7-5,1-0,30-40",1644067655
136,42162302,1.071,9.000,"7-5,1-0,40-40",1644067694
135,42162316,1.100,7.000,"7-5,1-0,40-A",1644067739
134,42162328,1.142,5.500,"7-5,1-1,0-0",1644067775
133,42162350,1.166,5.000,"7-5,1-1,0-15",1644067847
132,42162356,1.142,5.500,"7-5,1-1,15-15",1644067864
131,42162367,1.166,5.000,"7-5,1-1,15-30",1644067892
130,42162376,1.142,5.500,"7-5,1-1,30-30",1644067927
128,42162400,1.100,7.000,"7-5,1-1,40-30",1644068002
124,42162445,1.100,7.000,"7-5,1-1,A-40",1644068123
122,42162464,1.125,6.000,"7-5,1-1,40-40",1644068176
121,42162468,1.166,5.000,"7-5,1-1,40-A",1644068196
120,42162480,1.200,4.500,"7-5,1-2,0-0",1644068214
119,42162525,1.166,5.000,"7-5,1-2,15-0",1644068363
118,42162534,1.200,4.500,"7-5,1-2,15-15",1644068403
117,42162547,1.250,4.000,"7-5,1-2,15-30",1644068447
115,42162556,1.333,3.400,"7-5,1-2,15-40",1644068484
114,42162562,1.363,3.200,"7-5,1-3,0-0",1644068511
113,42162579,1.500,2.625,"7-5,1-3,0-15",1644068558
112,42162594,1.444,2.750,"7-5,1-3,15-15",1644068609
111,42162600,1.500,2.625,"7-5,1-3,15-30",1644068626
110,42162604,1.533,2.500,"7-5,1-3,15-40",1644068633
285,308636122,5.500,1.142,"7-5,1-4,0-0",1644068710
109,42162655,1.615,2.300,"7-5,1-4,0-15",1644068796
106,42162678,1.666,2.200,"7-5,1-4,15-30",1644068877
280,308636190,6.000,1.125,"7-5,1-4,30-30",1644068902
104,42162704,-,-,"7-5,1-4,40-30",1644068955
103,42162722,1.571,2.375,"7-5,2-4,0-0",1644069007
102,42162724,1.500,2.625,"7-5,2-4,15-0",1644069022
101,42162729,1.571,2.375,"7-5,2-4,15-15",1644069040
100,42162738,1.615,2.300,"7-5,2-4,15-30",1644069067
99,42162747,1.533,2.500,"7-5,2-4,30-30",1644069107
98,42162760,1.444,2.750,"7-5,2-4,40-30",1644069151
97,42162764,1.300,3.500,"7-5,3-4,0-0",1644069178
96,42162809,1.285,3.750,"7-5,3-4,15-0",1644069323
95,42162816,1.250,4.000,"7-5,3-4,30-0",1644069334
94,42162828,1.222,4.333,"7-5,3-4,40-0",1644069370
266,308636348,1.666,2.100,"7-5,4-4,0-0",1644069432
93,42162855,1.250,4.000,"7-5,4-4,0-15",1644069457
91,42162878,-,-,"7-5,4-4,0-30",1644069523
90,42162886,1.300,3.500,"7-5,4-4,0-40",1644069542
89,42162895,1.285,3.750,"7-5,4-4,15-40",1644069578
88,42162919,1.250,4.000,"7-5,4-4,30-40",1644069632
87,42162930,1.300,3.500,"7-5,4-5,0-0",1644069659
86,42162979,1.250,4.000,"7-5,4-5,15-0",1644069808
85,42162987,1.222,4.333,"7-5,4-5,30-0",1644069842
84,42163007,1.200,4.500,"7-5,5-5,0-0",1644069918
83,42163027,1.222,4.333,"7-5,5-5,0-15",1644069994
82,42163037,1.250,4.000,"7-5,5-5,0-30",1644070039
81,42163050,1.285,3.750,"7-5,5-5,0-40",1644070101
250,308636520,2.000,1.750,"7-5,5-5,15-40",1644070124
249,308636522,2.100,1.666,"7-5,5-6,0-0",1644070136
80,42163081,1.222,4.333,"7-5,5-6,30-0",1644070295
79,42163086,1.200,4.500,"7-5,5-6,40-0",1644070304
246,308636544,1.700,2.050,"7-5,6-6,0-0",1644070344
78,42163104,1.111,6.500,"7-5,6-6,1-0",1644070414
76,42163119,1.222,4.333,"7-5,6-6,1-1",1644070475
74,42163135,-,-,"7-5,6-6,2-1",1644070551
72,42163145,1.166,5.000,"7-5,6-6,2-2",1644070593
70,42163159,1.285,3.750,"7-5,6-6,2-3",1644070652
69,42163163,1.400,3.000,"7-5,6-6,2-4",1644070687
67,42163182,1.300,3.500,"7-5,6-6,3-4",1644070789
66,42163185,1.444,2.750,"7-5,6-6,3-5",1644070795
65,42163193,1.571,2.375,"7-5,6-6,3-6",1644070838
64,42163205,1.666,2.200,"7-5,6-7,0-0,0-0",1644070873
63,42163303,1.615,2.300,"7-5,6-7,0-0,30-15",1644071343
62,42163313,1.533,2.500,"7-5,6-7,0-0,40-15",1644071394
61,42163319,1.500,2.625,"7-5,6-7,1-0,0-0",1644071412
60,42163348,1.571,2.375,"7-5,6-7,1-0,0-15",1644071523
59,42163352,1.500,2.625,"7-5,6-7,1-0,15-15",1644071544
57,42163368,1.333,3.400,"7-5,6-7,1-0,30-15",1644071603
56,42163384,1.444,2.750,"7-5,6-7,1-0,30-30",1644071677
55,42163408,1.571,2.375,"7-5,6-7,1-0,40-A",1644071770
54,42163423,1.666,2.200,"7-5,6-7,1-1,0-0",1644071825
53,42163434,1.571,2.375,"7-5,6-7,1-1,15-0",1644071875
51,42163449,1.533,2.500,"7-5,6-7,1-1,30-0",1644071941
50,42163454,1.571,2.375,"7-5,6-7,1-1,30-15",1644071960
49,42163476,1.500,2.625,"7-5,6-7,2-1,0-0",1644072068
48,42163533,1.444,2.750,"7-5,6-7,2-1,15-15",1644072362
46,42163547,1.533,2.500,"7-5,6-7,2-1,15-30",1644072433
45,42163550,1.666,2.200,"7-5,6-7,2-1,15-40",1644072445
44,42163570,1.615,2.300,"7-5,6-7,2-2,15-0",1644072556
43,42163585,1.500,2.625,"7-5,6-7,2-2,40-0",1644072613
42,42163607,1.444,2.750,"7-5,6-7,3-2,15-15",1644072802
41,42163611,1.571,2.375,"7-5,6-7,3-2,15-30",1644072839
40,42163616,1.666,2.200,"7-5,6-7,3-2,15-40",1644072868
39,42163618,1.571,2.375,"7-5,6-7,3-2,30-40",1644072890
37,42163623,-,-,"7-5,6-7,3-3,30-0",1644073015
36,42163625,1.444,2.750,"7-5,6-7,3-3,40-0",1644073029
35,42163632,1.533,2.500,"7-5,6-7,4-3,0-15",1644073176
34,42163633,1.444,2.750,"7-5,6-7,4-3,15-15",1644073195
32,42163641,1.571,2.375,"7-5,6-7,4-3,30-40",1644073304
30,42163647,1.800,2.000,"7-5,6-7,4-4,0-0",1644073362
29,42163652,1.533,2.500,"7-5,6-7,4-4,30-0",1644073435
28,42163657,1.500,2.625,"7-5,6-7,4-4,40-0",1644073508
27,42163668,1.571,2.375,"7-5,6-7,5-4,0-15",1644073673
26,42163673,1.444,2.750,"7-5,6-7,5-4,15-15",1644073714
24,42163679,-,-,"7-5,6-7,5-4,30-15",1644073774
23,42163686,1.200,4.500,"7-5,6-7,5-4,40-30",1644073850
20,42163705,1.200,4.500,"7-5,6-7,5-4,A-40",1644074003
19,42163714,1.400,3.000,"7-5,6-7,5-4,40-40",1644074082
18,42163722,1.533,2.500,"7-5,6-7,5-4,40-A",1644074114
17,42163730,2.000,1.800,"7-5,6-7,5-5,0-15",1644074201
16,42163736,1.800,2.000,"7-5,6-7,5-5,15-15",1644074232
15,42163748,2.500,1.533,"7-5,6-7,5-5,30-40",1644074319
8,42163776,-,-,"7-5,6-7,5-5,40-40",1644074545
7,42163779,2.500,1.533,"7-5,6-7,5-5,40-A",1644074571
6,42163787,6.500,1.111,"7-5,6-7,5-6,0-0",1644074652
5,42163800,4.333,1.222,"7-5,6-7,5-6,15-0",1644074773
3,42163806,-,-,"7-5,6-7,5-6,15-15",1644074819
1,42163815,-,-,"7-5,6-7,5-6,30-30",1644074883
0,42163818,11.000,1.050,"7-5,6-7,5-6,30-40",1644074930
