,id,home_od,away_od,ss,add_time
185,64696185,3.400,1.333,"1-6,3-3,0-15",1690227373
184,64696194,3.750,1.285,"1-6,3-3,0-30",1690227384
181,64696293,3.400,1.333,"1-6,3-3,15-30",1690227494
180,64696296,3.750,1.285,"1-6,3-3,15-40",1690227495
178,64696466,4.500,1.200,"1-6,3-4,0-15",1690227728
177,64696497,4.000,1.250,"1-6,3-4,0-0",1690227752
176,64696517,4.333,1.222,"1-6,3-4,15-15",1690227788
175,64696530,3.500,1.300,"1-6,3-4,30-15",1690227812
174,64696547,3.400,1.333,"1-6,3-4,40-15",1690227862
167,64696614,2.750,1.444,"1-6,4-4,0-0",1690227955
166,64696628,3.400,1.333,"1-6,4-4,0-15",1690227973
165,64696676,3.750,1.285,"1-6,4-4,0-30",1690228013
164,64696690,3.400,1.333,"1-6,4-4,15-30",1690228054
161,64696774,2.750,1.444,"1-6,4-4,30-30",1690228192
158,64696838,3.400,1.333,"1-6,4-4,30-40",1690228237
156,64696897,4.000,1.250,"1-6,4-5,0-0",1690228341
152,64696942,3.200,1.363,"1-6,4-5,30-0",1690228412
148,64697010,3.500,1.300,"1-6,4-5,15-0",1690228466
147,64697016,3.000,1.400,"1-6,4-5,40-0",1690228470
146,64697037,2.625,1.500,"1-6,5-5,0-0",1690228497
145,64697053,2.300,1.615,"1-6,5-5,15-0",1690228537
144,64697070,2.625,1.500,"1-6,5-5,15-15",1690228565
143,64697079,2.750,1.444,"1-6,5-5,15-30",1690228596
134,64697205,2.500,1.533,"1-6,5-5,30-30",1690228715
133,64697211,2.000,1.800,"1-6,5-5,40-30",1690228722
130,64697228,2.300,1.615,"1-6,5-5,40-40",1690228750
127,64697263,2.000,1.800,"1-6,5-5,A-40",1690228850
126,64697265,1.615,2.300,"1-6,6-5,0-0",1690228852
123,64697372,1.666,2.200,"1-6,6-5,0-15",1690228994
121,64697401,1.615,2.300,"1-6,6-5,15-15",1690229065
120,64697408,1.500,2.625,"1-6,6-5,30-15",1690229081
113,64697497,1.444,2.750,"1-6,6-5,40-15",1690229187
112,64697508,1.363,3.200,"1-6,7-5,0-0,0-0",1690229199
111,64697700,1.285,3.750,"1-6,7-5,0-0,15-0",1690229537
108,64697750,1.222,4.333,"1-6,7-5,0-0,30-0",1690229618
105,64697784,1.250,4.000,"1-6,7-5,0-0,30-15",1690229663
104,64697799,1.200,4.500,"1-6,7-5,0-0,40-15",1690229680
102,64697841,-,-,"1-6,7-5,0-0,40-30",1690229723
101,64697855,1.142,5.500,"1-6,7-5,1-0,0-0",1690229759
100,64697891,1.125,6.000,"1-6,7-5,1-0,15-0",1690229818
96,64698017,1.125,6.000,"1-6,7-5,1-0,30-15",1690229930
95,64698044,1.111,6.500,"1-6,7-5,1-0,30-0",1690229962
93,64698063,1.200,4.500,"1-6,7-5,1-0,30-30",1690230002
87,64698136,1.142,5.500,"1-6,7-5,1-0,40-30",1690230103
84,64698166,1.083,8.000,"1-6,7-5,2-0,0-0",1690230146
82,64698200,1.050,11.000,"1-6,7-5,2-0,30-0",1690230179
81,64698217,1.071,9.000,"1-6,7-5,2-0,15-0",1690230199
78,64698244,1.050,11.000,"1-6,7-5,2-0,30-15",1690230248
72,64698272,1.040,13.000,"1-6,7-5,2-0,40-15",1690230307
69,64698311,1.050,11.000,"1-6,7-5,2-0,40-30",1690230349
62,64698450,1.025,17.000,"1-6,7-5,3-0,0-0",1690230511
61,64698454,1.015,21.000,"1-6,7-5,3-0,15-0",1690230516
60,64698462,1.010,26.000,"1-6,7-5,3-0,30-0",1690230535
59,64698491,1.006,29.000,"1-6,7-5,3-0,40-0",1690230563
58,64698575,1.005,34.000,"1-6,7-5,4-0,15-0",1690230658
54,64698645,1.004,41.000,"1-6,7-5,4-0,15-15",1690230760
51,64698677,1.006,29.000,"1-6,7-5,4-0,15-40",1690230802
50,64698718,1.005,34.000,"1-6,7-5,4-0,15-30",1690230843
49,64698720,1.006,29.000,"1-6,7-5,4-0,30-40",1690230845
41,64699862,1.006,29.000,"1-6,7-5,4-1,0-0",1690232668
39,64699876,1.012,23.000,"1-6,7-5,4-1,0-15",1690232686
35,64699904,1.010,26.000,"1-6,7-5,4-1,15-15",1690232742
34,64699906,1.002,51.000,"1-6,7-5,4-1,40-15",1690232743
29,64699931,1.005,34.000,"1-6,7-5,4-1,30-15",1690232779
28,64699936,1.001,67.000,"1-6,7-5,5-1,0-0",1690232787
25,64699950,1.001,101.000,"1-6,7-5,5-1,15-0",1690232834
22,64699969,1.001,67.000,"1-6,7-5,5-1,15-15",1690232878
21,64699973,1.002,51.000,"1-6,7-5,5-1,15-30",1690232883
19,64700140,1.002,51.000,"1-6,7-5,5-2,0-0",1690233081
16,64700171,1.004,41.000,"1-6,7-5,5-2,15-15",1690233109
15,64700178,1.006,29.000,"1-6,7-5,5-2,0-15",1690233115
11,64700225,1.006,29.000,"1-6,7-5,5-2,15-30",1690233166
3,64700292,1.005,34.000,"1-6,7-5,5-2,30-30",1690233240
0,64700303,-,-,"1-6,7-5,5-2,40-30",1690233251
