,id,home_od,away_od,ss,add_time
162,36385177,1.909,1.909,"4-2,30-0",1626807692
161,36385197,1.800,2.000,"4-2,40-0",1626807720
160,36385215,1.909,1.909,"4-2,40-15",1626807752
159,36385228,1.800,2.000,"5-2,0-0",1626807778
158,36385299,1.909,1.909,"5-2,0-15",1626807920
295,302503427,1.125,6.000,"5-2,0-30",1626807939
157,36385328,2.000,1.800,"5-2,0-40",1626807973
289,302503504,-,-,"5-3,0-0",1626808049
156,36385382,1.909,1.909,"5-3,15-0",1626808053
155,36385398,1.800,2.000,"5-3,30-0",1626808074
154,36385421,1.727,2.100,"5-3,40-0",1626808115
153,36385435,1.800,2.000,"5-3,40-15",1626808140
152,36385459,1.666,2.200,"6-3,0-0,0-0",1626808187
151,36385550,1.571,2.375,"6-3,0-0,15-0",1626808357
149,36385558,1.727,2.100,"6-3,0-0,15-15",1626808380
148,36385574,1.800,2.000,"6-3,0-0,15-30",1626808406
147,36385589,1.909,1.909,"6-3,0-0,15-40",1626808429
146,36385662,-,-,"6-3,0-1,0-0",1626808581
145,36385680,2.000,1.800,"6-3,0-1,0-15",1626808613
144,36385689,1.909,1.909,"6-3,0-1,15-15",1626808631
143,36385704,2.100,1.727,"6-3,0-1,15-30",1626808659
142,36385725,2.300,1.615,"6-3,0-1,15-40",1626808697
141,36385778,2.500,1.533,"6-3,0-2,0-0",1626808792
140,36385812,2.300,1.615,"6-3,0-2,15-0",1626808861
138,36385851,2.100,1.727,"6-3,0-2,30-0",1626808938
137,36385868,2.300,1.615,"6-3,0-2,30-15",1626808966
135,36385893,2.000,1.800,"6-3,0-2,40-15",1626809025
134,36385901,1.909,1.909,"6-3,1-2,0-0",1626809051
133,36385968,1.800,2.000,"6-3,1-2,15-0",1626809176
132,36385978,1.909,1.909,"6-3,1-2,15-15",1626809202
131,36385989,1.800,2.000,"6-3,1-2,30-15",1626809224
130,36386011,1.909,1.909,"6-3,1-2,30-30",1626809269
128,36386049,2.200,1.666,"6-3,1-2,30-40",1626809331
125,36386102,2.000,1.800,"6-3,1-2,40-40",1626809438
124,36386121,1.800,2.000,"6-3,1-2,A-40",1626809463
123,36386137,1.727,2.100,"6-3,2-2,0-0",1626809494
122,36386165,1.800,2.000,"6-3,2-2,0-15",1626809544
121,36386181,1.909,1.909,"6-3,2-2,0-30",1626809581
242,302504345,3.250,1.333,"6-3,2-2,0-40",1626809612
241,302504352,3.000,1.363,"6-3,2-2,15-40",1626809633
240,302504358,3.250,1.333,"6-3,2-3,0-0",1626809659
120,36386271,2.100,1.727,"6-3,2-3,0-15",1626809783
119,36386295,2.300,1.615,"6-3,2-3,0-30",1626809823
118,36386302,2.500,1.533,"6-3,2-3,0-40",1626809839
117,36386320,2.750,1.444,"6-3,2-4,0-0",1626809885
116,36386344,2.500,1.533,"6-3,2-4,15-0",1626809945
115,36386356,2.300,1.615,"6-3,2-4,30-0",1626809976
114,36386372,2.375,1.571,"6-3,2-4,30-15",1626810013
113,36386387,2.625,1.500,"6-3,2-4,30-30",1626810047
112,36386398,2.300,1.615,"6-3,2-4,40-30",1626810071
107,36386482,2.300,1.615,"6-3,2-4,A-40",1626810279
106,36386495,2.500,1.533,"6-3,2-4,40-40",1626810317
104,36386520,2.625,1.500,"6-3,2-4,40-A",1626810381
102,36386568,3.000,1.400,"6-3,2-5,0-0",1626810524
101,36386576,2.750,1.444,"6-3,2-5,15-0",1626810545
217,302504753,13.000,1.040,"6-3,2-5,30-0",1626810575
216,302504773,15.000,1.030,"6-3,2-5,30-15",1626810617
100,36386624,3.000,1.400,"6-3,2-5,30-30",1626810661
99,36386642,2.750,1.444,"6-3,2-5,40-30",1626810702
98,36386651,3.000,1.400,"6-3,2-5,40-40",1626810731
97,36386666,3.200,1.363,"6-3,2-5,40-A",1626810762
96,36386681,3.400,1.333,"6-3,2-6,0-0,0-0",1626810817
94,36386783,3.500,1.300,"6-3,2-6,0-0,0-15",1626811063
93,36386788,3.200,1.363,"6-3,2-6,0-0,15-15",1626811082
92,36386801,3.500,1.300,"6-3,2-6,0-0,15-30",1626811124
91,36386813,4.000,1.250,"6-3,2-6,0-0,15-40",1626811149
90,36386843,4.333,1.222,"6-3,2-6,0-1,0-0",1626811231
88,36386871,4.000,1.250,"6-3,2-6,0-1,15-0",1626811322
87,36386879,4.333,1.222,"6-3,2-6,0-1,15-15",1626811341
86,36386888,5.000,1.166,"6-3,2-6,0-1,15-30",1626811372
84,36386917,4.500,1.200,"6-3,2-6,0-1,30-30",1626811433
83,36386925,3.750,1.285,"6-3,2-6,0-1,40-30",1626811456
82,36386937,4.333,1.222,"6-3,2-6,0-1,40-40",1626811491
81,36386950,5.500,1.142,"6-3,2-6,0-1,40-A",1626811521
80,36386959,8.000,1.083,"6-3,2-6,0-2,0-0",1626811557
78,36386983,10.000,1.062,"6-3,2-6,0-2,0-15",1626811631
77,36386989,11.000,1.050,"6-3,2-6,0-2,0-30",1626811645
76,36387029,10.000,1.062,"6-3,2-6,0-2,30-40",1626811785
74,36387075,13.000,1.040,"6-3,2-6,0-3,0-0",1626811958
73,36387088,10.000,1.062,"6-3,2-6,0-3,15-0",1626811986
72,36387098,11.000,1.050,"6-3,2-6,0-3,15-15",1626812010
71,36387105,10.000,1.062,"6-3,2-6,0-3,30-15",1626812030
70,36387114,11.000,1.050,"6-3,2-6,0-3,30-30",1626812055
69,36387124,10.000,1.062,"6-3,2-6,0-3,40-30",1626812088
62,36387173,13.000,1.040,"6-3,2-6,0-3,40-40",1626812220
58,36387191,-,-,"6-3,2-6,0-3,40-A",1626812266
57,36387197,26.000,1.010,"6-3,2-6,0-4,0-0",1626812276
56,36387215,21.000,1.015,"6-3,2-6,0-4,15-0",1626812324
55,36387227,26.000,1.010,"6-3,2-6,0-4,15-15",1626812361
53,36387263,-,-,"6-3,2-6,0-4,15-30",1626812456
51,36387285,-,-,"6-3,2-6,0-4,30-30",1626812502
47,36387306,-,-,"6-3,2-6,0-4,30-40",1626812553
39,36387355,-,-,"6-3,2-6,0-4,40-40",1626812682
37,36387364,-,-,"6-3,2-6,0-4,40-A",1626812710
35,36387377,67.000,1.001,"6-3,2-6,0-5,0-0",1626812738
31,36387414,-,-,"6-3,2-6,0-5,0-15",1626812852
30,36387421,67.000,1.001,"6-3,2-6,0-5,15-15",1626812876
28,36387433,-,-,"6-3,2-6,0-5,15-30",1626812927
24,36387448,-,-,"6-3,2-6,0-5,30-30",1626812960
23,36387452,51.000,1.002,"6-3,2-6,0-5,40-30",1626812973
20,36387485,-,-,"6-3,2-6,1-5,0-0",1626813067
19,36387492,29.000,1.006,"6-3,2-6,1-5,15-0",1626813080
17,36387506,-,-,"6-3,2-6,1-5,15-15",1626813132
16,36387514,26.000,1.010,"6-3,2-6,1-5,30-15",1626813148
15,36387525,21.000,1.015,"6-3,2-6,1-5,40-15",1626813202
14,36387549,17.000,1.025,"6-3,2-6,2-5,0-0",1626813276
10,36387598,-,-,"6-3,2-6,2-5,0-15",1626813428
8,36387606,-,-,"6-3,2-6,2-5,0-30",1626813453
4,36387619,-,-,"6-3,2-6,2-5,15-30",1626813488
0,36387643,-,-,"6-3,2-6,2-5,15-40",1626813565
