,id,home_od,away_od,ss,add_time
68,48500901,1.083,8.000,"7-5,0-1,0-0",1658675511
67,48500963,1.100,7.000,"7-5,0-1,0-15",1658675603
66,48500974,1.083,8.000,"7-5,0-1,15-15",1658675623
65,48500997,1.071,9.000,"7-5,0-1,30-15",1658675655
64,48501013,1.100,7.000,"7-5,0-1,30-30",1658675676
63,48501040,1.125,6.000,"7-5,0-1,30-40",1658675718
62,48501079,1.100,7.000,"7-5,0-1,40-40",1658675766
61,48501106,1.083,8.000,"7-5,0-1,A-40",1658675800
60,48501128,1.062,10.000,"7-5,1-1,0-0",1658675820
59,48501175,1.083,8.000,"7-5,1-1,0-15",1658675872
58,48501191,1.100,7.000,"7-5,1-1,0-30",1658675892
57,48501208,1.111,6.500,"7-5,1-1,0-40",1658675911
197,315303974,1.533,2.375,"7-5,1-2,0-0",1658675976
56,48501319,1.100,7.000,"7-5,1-2,15-0",1658676063
53,48501376,1.083,8.000,"7-5,1-2,40-0",1658676149
52,48501391,-,-,"7-5,1-2,30-0",1658676168
51,48501395,1.071,9.000,"7-5,2-2,0-0",1658676172
50,48501449,1.100,7.000,"7-5,2-2,0-15",1658676243
49,48501490,1.071,9.000,"7-5,2-2,15-15",1658676300
48,48501511,1.050,11.000,"7-5,2-2,30-15",1658676344
47,48501541,1.030,15.000,"7-5,2-2,40-15",1658676380
45,48501584,1.040,13.000,"7-5,2-2,40-30",1658676446
43,48501672,1.025,17.000,"7-5,3-2,0-0",1658676585
42,48501678,1.030,15.000,"7-5,3-2,0-15",1658676593
41,48501712,1.071,9.000,"7-5,3-2,0-40",1658676674
40,48501727,1.100,7.000,"7-5,3-3,0-0",1658676699
39,48501773,1.111,6.500,"7-5,3-3,0-15",1658676761
37,48501805,1.125,6.000,"7-5,3-3,0-30",1658676813
34,48501846,1.111,6.500,"7-5,3-3,15-30",1658676876
33,48501849,1.083,8.000,"7-5,3-3,30-30",1658676881
32,48501894,1.111,6.500,"7-5,3-3,30-40",1658676938
30,48501947,1.050,11.000,"7-5,3-3,A-40",1658677017
29,48501958,1.083,8.000,"7-5,3-3,40-40",1658677037
28,48501989,1.111,6.500,"7-5,3-3,40-A",1658677078
27,48502022,1.142,5.500,"7-5,3-4,0-0",1658677130
26,48502148,1.181,4.500,"7-5,3-4,0-15",1658677296
25,48502189,1.142,5.500,"7-5,3-4,15-15",1658677346
24,48502239,1.125,6.000,"7-5,3-4,30-15",1658677412
23,48502244,1.166,5.000,"7-5,3-4,30-30",1658677418
21,48502302,1.250,3.750,"7-5,3-4,30-40",1658677482
20,48502308,1.166,5.000,"7-5,3-4,40-40",1658677493
17,48502382,1.125,6.000,"7-5,3-4,A-40",1658677596
16,48502389,1.100,7.000,"7-5,4-4,0-0",1658677601
15,48502421,1.071,9.000,"7-5,4-4,15-0",1658677634
14,48502449,1.050,11.000,"7-5,4-4,30-0",1658677667
13,48502479,1.062,10.000,"7-5,4-4,30-15",1658677706
11,48502525,1.083,8.000,"7-5,4-4,30-30",1658677762
10,48502541,1.050,11.000,"7-5,4-4,40-30",1658677785
7,48502658,1.100,7.000,"7-5,4-4,40-40",1658677955
6,48502674,1.050,11.000,"7-5,4-4,A-40",1658677976
5,48502707,1.015,21.000,"7-5,5-4,0-0",1658678020
4,48502796,1.030,15.000,"7-5,5-4,0-15",1658678153
3,48502854,1.015,21.000,"7-5,5-4,15-15",1658678222
1,48502888,1.010,26.000,"7-5,5-4,30-15",1658678264
0,48502932,-,-,"7-5,6-4,0-0",1658678345
