,id,home_od,away_od,ss,add_time
127,48540099,2.000,1.800,"4-6,0-0,30-15",1658776359
126,48540118,2.100,1.727,"4-6,0-0,30-30",1658776410
125,48540140,2.300,1.615,"4-6,0-0,30-40",1658776454
120,48540217,1.909,1.909,"4-6,0-0,A-40",1658776613
119,48540228,2.100,1.727,"4-6,0-0,40-40",1658776639
116,48540273,2.300,1.615,"4-6,0-0,40-A",1658776732
115,48540281,2.500,1.533,"4-6,0-1,0-0",1658776748
114,48540329,2.200,1.666,"4-6,0-1,15-0",1658776837
113,48540337,2.100,1.727,"4-6,0-1,30-0",1658776858
112,48540360,2.300,1.615,"4-6,0-1,30-15",1658776895
111,48540372,2.100,1.727,"4-6,0-1,40-15",1658776918
109,48540406,2.200,1.666,"4-6,0-1,40-30",1658776984
107,48540431,2.500,1.533,"4-6,0-1,40-40",1658777022
106,48540448,2.200,1.666,"4-6,0-1,A-40",1658777055
105,48540464,2.000,1.800,"4-6,1-1,0-0",1658777083
104,48540487,1.909,1.909,"4-6,1-1,15-0",1658777121
103,48540496,2.000,1.800,"4-6,1-1,15-15",1658777142
102,48540517,1.909,1.909,"4-6,1-1,30-15",1658777176
101,48540534,1.727,2.100,"4-6,1-1,40-15",1658777206
99,48540627,1.666,2.200,"4-6,2-1,0-0",1658777382
98,48540634,1.727,2.100,"4-6,2-1,0-15",1658777394
97,48540649,1.666,2.200,"4-6,2-1,15-15",1658777431
96,48540666,1.800,2.000,"4-6,2-1,15-30",1658777463
95,48540675,1.666,2.200,"4-6,2-1,30-30",1658777492
93,48540707,1.909,1.909,"4-6,2-1,30-40",1658777581
90,48540750,1.666,2.200,"4-6,2-1,40-40",1658777702
89,48540770,1.615,2.300,"4-6,2-1,A-40",1658777762
88,48540780,1.533,2.500,"4-6,3-1,0-0",1658777785
87,48540808,1.500,2.625,"4-6,3-1,15-0",1658777864
85,48540831,1.400,3.000,"4-6,3-1,30-0",1658777920
84,48540843,1.363,3.200,"4-6,3-1,40-0",1658777940
83,48540850,1.400,3.000,"4-6,3-1,40-15",1658777969
82,48540863,1.363,3.200,"4-6,4-1,0-0",1658778011
81,48540922,1.333,3.400,"4-6,4-1,15-0",1658778172
79,48540940,1.285,3.750,"4-6,4-1,30-0",1658778201
78,48540955,1.250,4.000,"4-6,4-1,40-0",1658778229
211,315344278,1.004,41.000,"4-6,5-1,0-0",1658778278
77,48540988,1.222,4.333,"4-6,5-1,15-0",1658778314
209,315344297,1.001,101.000,"4-6,5-1,30-0",1658778348
76,48541015,1.200,4.500,"4-6,5-1,40-0",1658778386
75,48541025,1.222,4.333,"4-6,5-1,40-15",1658778407
71,48541071,1.285,3.750,"4-6,6-1,0-0,0-0",1658778536
70,48541280,-,-,"4-6,6-1,0-0,15-0",1658779050
69,48541299,1.166,5.000,"4-6,6-1,1-0,0-0",1658779104
68,48541315,1.200,4.500,"4-6,6-1,1-0,0-15",1658779146
67,48541328,1.250,4.000,"4-6,6-1,1-0,0-30",1658779180
66,48541346,1.285,3.750,"4-6,6-1,1-0,0-40",1658779225
65,48541358,1.250,4.000,"4-6,6-1,1-0,15-40",1658779261
64,48541374,1.300,3.500,"4-6,6-1,1-1,0-0",1658779308
63,48541387,1.250,4.000,"4-6,6-1,1-1,15-0",1658779363
62,48541399,1.300,3.500,"4-6,6-1,1-1,15-15",1658779397
61,48541431,1.400,3.000,"4-6,6-1,1-1,15-30",1658779487
59,48541452,1.615,2.300,"4-6,6-1,1-1,15-40",1658779554
58,48541458,1.444,2.750,"4-6,6-1,1-1,30-40",1658779576
57,48541465,1.727,2.100,"4-6,6-1,1-2,0-0",1658779603
55,48541505,2.000,1.800,"4-6,6-1,1-2,0-15",1658779754
54,48541513,2.200,1.666,"4-6,6-1,1-2,0-30",1658779782
53,48541520,2.500,1.533,"4-6,6-1,1-2,0-40",1658779815
51,48541545,2.500,1.533,"4-6,6-1,1-3,0-0",1658779882
50,48541552,3.000,1.400,"4-6,6-1,1-3,0-15",1658779905
49,48541559,2.625,1.500,"4-6,6-1,1-3,15-15",1658779937
48,48541566,2.300,1.615,"4-6,6-1,1-3,30-15",1658779970
47,48541576,2.100,1.727,"4-6,6-1,1-3,40-15",1658780000
46,48541580,2.000,1.800,"4-6,6-1,2-3,0-0",1658780018
45,48541616,1.800,2.000,"4-6,6-1,2-3,15-0",1658780159
44,48541628,2.000,1.800,"4-6,6-1,2-3,15-15",1658780188
42,48541649,1.727,2.100,"4-6,6-1,2-3,30-15",1658780266
41,48541658,2.000,1.800,"4-6,6-1,2-3,30-30",1658780299
40,48541671,1.666,2.200,"4-6,6-1,2-3,40-30",1658780342
39,48541685,2.000,1.800,"4-6,6-1,2-3,40-40",1658780403
38,48541702,1.666,2.200,"4-6,6-1,2-3,A-40",1658780459
37,48541709,1.400,3.000,"4-6,6-1,3-3,0-0",1658780482
36,48541740,1.333,3.400,"4-6,6-1,3-3,15-0",1658780556
35,48541760,1.444,2.750,"4-6,6-1,3-3,15-15",1658780616
34,48541770,1.333,3.400,"4-6,6-1,3-3,30-15",1658780645
33,48541784,1.250,4.000,"4-6,6-1,3-3,40-15",1658780684
32,48541792,1.222,4.333,"4-6,6-1,4-3,0-0",1658780707
31,48541829,1.166,5.000,"4-6,6-1,4-3,15-0",1658780833
30,48541838,1.222,4.333,"4-6,6-1,4-3,15-15",1658780875
29,48541860,1.142,5.500,"4-6,6-1,4-3,30-15",1658780965
27,48541873,1.071,9.000,"4-6,6-1,4-3,40-15",1658781029
26,48541883,1.125,6.000,"4-6,6-1,4-3,40-30",1658781066
24,48541898,1.200,4.500,"4-6,6-1,4-3,40-40",1658781130
22,48541916,1.300,3.500,"4-6,6-1,4-3,40-A",1658781180
21,48541924,1.444,2.750,"4-6,6-1,4-4,0-0",1658781210
20,48541941,1.333,3.400,"4-6,6-1,4-4,15-0",1658781272
19,48541958,1.250,4.000,"4-6,6-1,4-4,30-0",1658781338
18,48541982,1.333,3.400,"4-6,6-1,4-4,30-15",1658781424
17,48541991,1.500,2.625,"4-6,6-1,4-4,30-30",1658781455
16,48542002,1.300,3.500,"4-6,6-1,4-4,40-30",1658781494
15,48542013,1.222,4.333,"4-6,6-1,5-4,0-0",1658781523
14,48542061,1.300,3.500,"4-6,6-1,5-4,0-15",1658781647
13,48542076,1.200,4.500,"4-6,6-1,5-4,15-15",1658781693
12,48542083,1.125,6.000,"4-6,6-1,5-4,30-15",1658781722
10,48542096,-,-,"4-6,6-1,5-4,40-15",1658781773
8,48542106,-,-,"4-6,6-1,5-4,40-30",1658781799
6,48542140,1.333,3.400,"4-6,6-1,5-4,40-A",1658781912
4,48542166,1.166,5.000,"4-6,6-1,5-4,40-40",1658781974
0,48542180,-,-,"4-6,6-1,5-4,A-40",1658782017
