,id,home_od,away_od,ss,add_time
63,48469930,1.142,5.500,"5-3,0-15",1658591019
62,48470011,1.125,6.000,"5-3,15-30",1658591138
61,48470053,1.111,6.500,"5-3,30-30",1658591197
60,48470072,1.100,7.000,"5-3,40-30",1658591220
59,48470111,1.111,6.500,"5-3,40-40",1658591281
58,48470148,1.100,7.000,"5-3,A-40",1658591329
57,48470187,1.071,9.000,"6-3,0-0,0-0",1658591373
56,48470334,1.062,10.000,"6-3,0-0,15-0",1658591604
55,48470346,1.050,11.000,"6-3,0-0,30-0",1658591628
165,315272857,1.222,4.000,"6-3,0-0,40-0",1658591686
164,315272880,1.250,3.750,"6-3,0-0,40-15",1658591718
53,48470515,1.050,11.000,"6-3,1-0,0-0",1658591866
52,48470518,1.040,13.000,"6-3,1-0,15-0",1658591868
51,48470544,1.050,11.000,"6-3,1-0,15-15",1658591902
50,48470582,1.062,10.000,"6-3,1-0,15-30",1658591965
49,48470588,1.071,9.000,"6-3,1-0,15-40",1658591975
48,48470625,1.083,8.000,"6-3,1-1,0-0",1658592036
47,48470662,1.071,9.000,"6-3,1-1,15-0",1658592096
46,48470687,1.050,11.000,"6-3,1-1,40-0",1658592148
45,48470708,1.062,10.000,"6-3,1-1,40-15",1658592178
44,48470738,1.071,9.000,"6-3,1-1,40-30",1658592227
43,48470775,1.062,10.000,"6-3,2-1,0-0",1658592274
42,48470842,1.071,9.000,"6-3,2-1,0-15",1658592400
41,48470873,1.083,8.000,"6-3,2-1,0-30",1658592457
40,48470893,1.100,7.000,"6-3,2-1,0-40",1658592487
37,48470971,1.111,6.500,"6-3,2-2,0-0",1658592647
36,48470980,1.142,5.500,"6-3,2-2,0-15",1658592656
34,48471011,1.125,6.000,"6-3,2-2,15-15",1658592706
33,48471025,1.100,7.000,"6-3,2-2,30-15",1658592726
32,48471054,1.083,8.000,"6-3,2-2,40-15",1658592782
31,48471058,1.071,9.000,"6-3,3-2,0-0",1658592788
30,48471160,1.083,8.000,"6-3,3-2,0-15",1658592935
29,48471170,1.071,9.000,"6-3,3-2,15-15",1658592957
28,48471204,1.083,8.000,"6-3,3-2,15-30",1658593012
27,48471217,1.111,6.500,"6-3,3-2,15-40",1658593034
26,48471274,1.125,6.000,"6-3,3-3,0-0",1658593105
24,48471303,1.166,5.000,"6-3,3-3,0-15",1658593146
23,48471305,1.200,4.333,"6-3,3-3,0-30",1658593152
22,48471344,1.166,5.000,"6-3,3-3,15-30",1658593204
21,48471365,1.142,5.500,"6-3,3-3,30-30",1658593232
19,48471422,1.111,6.500,"6-3,3-3,40-30",1658593304
15,48471517,1.166,5.000,"6-3,3-3,40-40",1658593451
14,48471535,1.111,6.500,"6-3,3-3,A-40",1658593475
12,48471651,1.083,8.000,"6-3,4-3,0-0",1658593643
11,48471672,1.071,9.000,"6-3,4-3,15-0",1658593672
10,48471716,1.040,13.000,"6-3,4-3,30-0",1658593736
9,48471746,1.020,19.000,"6-3,4-3,40-0",1658593772
8,48471794,1.030,15.000,"6-3,4-3,40-15",1658593843
7,48471825,1.010,26.000,"6-3,5-3,0-0",1658593885
6,48471861,1.020,19.000,"6-3,5-3,0-15",1658593947
5,48471878,1.040,13.000,"6-3,5-3,0-30",1658593984
3,48471919,1.030,15.000,"6-3,5-3,15-30",1658594039
2,48471940,1.012,23.000,"6-3,5-3,30-30",1658594064
1,48471956,1.004,41.000,"6-3,5-3,40-30",1658594092
0,48471989,-,-,"6-3,6-3,0-0",1658594147
