,id,home_od,away_od,ss,add_time
100,87831889,9.000,1.071,"4-6,0-0,30-15",1721842629
99,87831924,10.000,1.062,"4-6,0-0,30-30",1721842650
98,87831939,9.000,1.071,"4-6,0-0,40-30",1721842669
94,87832213,13.000,1.040,"4-6,0-0,40-A",1721842822
85,87832424,10.000,1.062,"4-6,0-0,40-40",1721842965
82,87832546,9.000,1.071,"4-6,0-0,A-40",1721843036
81,87832552,8.000,1.083,"4-6,1-0,0-0",1721843042
80,87832688,9.000,1.071,"4-6,1-0,0-15",1721843135
79,87832730,8.000,1.083,"4-6,1-0,15-15",1721843161
76,87832938,9.000,1.071,"4-6,1-0,15-30",1721843290
71,87832990,10.000,1.062,"4-6,1-0,15-40",1721843341
70,87832995,8.000,1.083,"4-6,1-0,30-40",1721843343
69,87833021,10.000,1.062,"4-6,1-1,0-0",1721843359
66,87833205,11.000,1.050,"4-6,1-1,0-15",1721843483
65,87833208,10.000,1.062,"4-6,1-1,15-15",1721843486
64,87833312,11.000,1.050,"4-6,1-1,15-30",1721843546
63,87833318,10.000,1.062,"4-6,1-1,30-30",1721843553
60,87833490,13.000,1.040,"4-6,1-1,30-40",1721843683
59,87833499,15.000,1.030,"4-6,1-2,0-0",1721843688
58,87833699,17.000,1.025,"4-6,1-2,0-15",1721843823
55,87833824,19.000,1.020,"4-6,1-2,0-30",1721843902
54,87833839,21.000,1.015,"4-6,1-2,0-40",1721843911
53,87833909,19.000,1.020,"4-6,1-3,15-0",1721843961
50,87834050,21.000,1.015,"4-6,1-3,15-15",1721844083
49,87834060,19.000,1.020,"4-6,1-3,30-15",1721844093
300,354101174,8.000,1.083,"4-6,1-3,40-15",1721844143
45,87834263,19.000,1.020,"4-6,1-3,40-30",1721844230
44,87834265,23.000,1.012,"4-6,1-3,40-40",1721844231
42,87834310,21.000,1.015,"4-6,1-3,A-40",1721844289
39,87834495,19.000,1.020,"4-6,2-3,0-0",1721844445
34,87834537,21.000,1.015,"4-6,2-3,0-15",1721844482
33,87834543,23.000,1.012,"4-6,2-3,0-30",1721844489
32,87834563,26.000,1.010,"4-6,2-3,0-40",1721844503
29,87834625,23.000,1.012,"4-6,2-3,15-40",1721844591
28,87834627,26.000,1.010,"4-6,2-4,0-0",1721844594
27,87834674,23.000,1.012,"4-6,2-4,15-0",1721844628
26,87834797,26.000,1.010,"4-6,2-4,15-15",1721844728
25,87834897,21.000,1.015,"4-6,2-4,40-15",1721844809
22,87835030,23.000,1.012,"4-6,2-4,40-30",1721844894
21,87835069,26.000,1.010,"4-6,2-4,40-40",1721844923
20,87835099,23.000,1.012,"4-6,2-4,A-40",1721844952
18,87835241,26.000,1.010,"4-6,3-4,0-15",1721845064
17,87835269,21.000,1.015,"4-6,3-4,0-0",1721845078
16,87835298,29.000,1.006,"4-6,3-4,0-30",1721845098
15,87835329,34.000,1.005,"4-6,3-4,0-40",1721845120
12,87835424,29.000,1.006,"4-6,3-4,15-40",1721845211
11,87835429,34.000,1.005,"4-6,3-5,0-0",1721845212
8,87835532,41.000,1.004,"4-6,3-5,0-15",1721845291
3,87835611,67.000,1.001,"4-6,3-5,0-30",1721845342
2,87835624,41.000,1.004,"4-6,3-5,15-30",1721845349
0,87835684,-,-,"4-6,3-5,15-40",1721845413
