,id,home_od,away_od,ss,add_time
52,64786774,1.030,15.000,"6-3,2-0,40-40",1690304620
49,64786831,1.020,19.000,"6-3,2-0,A-40",1690304647
47,64787019,1.015,21.000,"6-3,3-0,0-15",1690304760
46,64787046,1.012,23.000,"6-3,3-0,0-0",1690304777
208,331509742,1.040,13.000,"6-3,3-0,15-15",1690304803
45,64787121,1.010,26.000,"6-3,3-0,30-15",1690304820
42,64787217,1.005,34.000,"6-3,3-0,40-15",1690304867
41,64787220,1.006,29.000,"6-3,3-0,40-30",1690304871
40,64787251,1.005,34.000,"6-3,4-0,0-0",1690304886
39,64787324,1.006,29.000,"6-3,4-0,0-15",1690304924
38,64787351,1.005,34.000,"6-3,4-0,15-15",1690304941
35,64787517,1.004,41.000,"6-3,4-0,30-15",1690305029
34,64787528,1.005,34.000,"6-3,4-0,30-30",1690305035
33,64787561,1.002,51.000,"6-3,4-0,40-30",1690305053
32,64787596,1.001,101.000,"6-3,5-0,0-0",1690305077
193,331510505,1.002,51.000,"6-3,5-0,0-15",1690305183
31,64787931,-,-,"6-3,5-0,30-15",1690305249
30,64787961,1.001,101.000,"6-3,5-0,15-15",1690305263
27,64788033,-,-,"6-3,5-0,40-15",1690305308
23,64788104,-,-,"6-3,5-0,40-30",1690305349
22,64788113,1.001,101.000,"6-3,5-0,40-40",1690305352
21,64788143,1.001,67.000,"6-3,5-0,40-A",1690305363
20,64788198,1.002,51.000,"6-3,5-1,0-0",1690305397
18,64788304,1.002,51.000,"6-3,5-1,15-15",1690305464
16,64788362,1.001,67.000,"6-3,5-1,15-0",1690305489
15,64788371,1.004,41.000,"6-3,5-1,15-30",1690305494
13,64788481,1.004,41.000,"6-3,5-1,15-40",1690305564
6,64879179,1.006,29.000,"6-3,5-2,0-15",1690382032
5,64879225,1.004,41.000,"6-3,5-2,0-0",1690382051
4,64879240,1.010,26.000,"6-3,5-2,0-30",1690382058
3,64879287,1.006,29.000,"6-3,5-2,15-30",1690382079
2,64879372,1.005,34.000,"6-3,5-2,30-30",1690382127
0,64879411,-,-,"6-3,5-2,40-30",1690382152
