,id,home_od,away_od,ss,add_time
127,65069843,1.333,3.400,"6-3,0-1,40-A",1690557911
126,65069849,1.363,3.200,"6-3,0-2,0-0",1690557918
125,65069867,1.333,3.400,"6-3,0-2,15-0",1690557929
124,65069922,1.300,3.500,"6-3,0-2,30-0",1690557978
123,65069932,1.333,3.400,"6-3,0-2,30-15",1690557997
121,65069971,1.400,3.000,"6-3,0-2,30-30",1690558039
118,65070010,1.444,2.750,"6-3,0-2,30-40",1690558076
114,65070049,1.444,2.750,"6-3,0-2,40-A",1690558122
113,65070053,1.400,3.000,"6-3,0-2,40-40",1690558125
112,65070110,1.363,3.200,"6-3,0-2,A-40",1690558162
111,65070141,1.333,3.400,"6-3,1-2,0-0",1690558191
110,65070258,1.363,3.200,"6-3,1-2,0-15",1690558337
109,65070281,1.400,3.000,"6-3,1-2,0-30",1690558363
105,65070388,1.300,3.500,"6-3,1-2,30-30",1690558465
104,65070398,1.363,3.200,"6-3,1-2,15-30",1690558469
101,65070470,1.363,3.200,"6-3,1-2,40-A",1690558548
99,65070551,1.285,3.750,"6-3,1-2,40-40",1690558646
98,65070631,1.363,3.200,"6-3,1-3,0-0",1690558688
97,65070699,1.333,3.400,"6-3,1-3,15-0",1690558770
96,65070761,1.300,3.500,"6-3,1-3,40-0",1690558811
95,65070809,1.333,3.400,"6-3,1-3,30-0",1690558842
93,65070965,1.285,3.750,"6-3,2-3,0-0",1690558982
90,65071052,1.333,3.400,"6-3,2-3,0-15",1690559051
89,65071111,1.285,3.750,"6-3,2-3,15-15",1690559086
86,65071197,1.250,4.000,"6-3,2-3,30-30",1690559135
85,65071218,1.333,3.400,"6-3,2-3,15-30",1690559148
262,331786654,3.000,1.363,"6-3,2-3,30-40",1690559157
83,65071288,1.400,3.000,"6-3,2-4,0-15",1690559235
82,65071293,1.363,3.200,"6-3,2-4,0-0",1690559239
81,65071344,1.444,2.750,"6-3,2-4,15-30",1690559295
80,65071446,1.500,2.625,"6-3,2-4,15-40",1690559353
79,65071463,1.444,2.750,"6-3,2-4,30-40",1690559364
78,65071479,1.571,2.375,"6-3,2-5,0-0",1690559386
74,65071657,1.571,2.375,"6-3,2-5,0-15",1690559550
73,65071715,1.615,2.300,"6-3,2-5,0-30",1690559580
72,65071775,1.666,2.200,"6-3,2-5,0-40",1690559623
71,65072138,1.615,2.300,"6-3,2-6,0-0,15-0",1690559969
68,65072169,1.533,2.500,"6-3,2-6,0-0,30-0",1690560006
67,65072181,1.615,2.300,"6-3,2-6,0-0,30-15",1690560016
65,65072249,2.100,1.727,"6-3,2-6,0-0,30-40",1690560082
64,65072259,1.727,2.100,"6-3,2-6,0-0,30-30",1690560087
63,65072271,1.800,2.000,"6-3,2-6,0-0,40-40",1690560100
62,65072292,1.615,2.300,"6-3,2-6,0-0,A-40",1690560121
61,65072321,1.533,2.500,"6-3,2-6,1-0,0-0",1690560152
60,65072383,1.615,2.300,"6-3,2-6,1-0,0-15",1690560218
59,65072418,1.727,2.100,"6-3,2-6,1-0,0-30",1690560262
58,65072461,1.800,2.000,"6-3,2-6,1-0,0-40",1690560303
56,65072554,1.727,2.100,"6-3,2-6,1-1,0-0",1690560375
55,65072581,1.571,2.375,"6-3,2-6,1-1,15-0",1690560398
54,65072595,1.533,2.500,"6-3,2-6,1-1,30-0",1690560408
51,65072669,1.615,2.300,"6-3,2-6,1-1,30-15",1690560491
50,65072727,1.727,2.100,"6-3,2-6,1-1,30-30",1690560542
49,65072769,1.615,2.300,"6-3,2-6,1-1,40-30",1690560570
48,65072785,1.500,2.625,"6-3,2-6,2-1,0-0",1690560582
46,65072961,1.615,2.300,"6-3,2-6,2-1,0-15",1690560743
45,65072974,1.727,2.100,"6-3,2-6,2-1,0-40",1690560757
44,65073011,1.666,2.200,"6-3,2-6,2-1,0-30",1690560777
42,65073116,1.800,2.000,"6-3,2-6,2-2,0-0",1690560865
41,65073120,1.615,2.300,"6-3,2-6,2-2,15-0",1690560871
40,65073165,1.571,2.375,"6-3,2-6,2-2,30-0",1690560906
39,65073195,1.666,2.200,"6-3,2-6,2-2,30-15",1690560933
38,65073258,1.500,2.625,"6-3,2-6,3-2,0-0",1690561002
37,65073415,1.727,2.100,"6-3,2-6,3-2,0-30",1690561158
36,65073453,1.800,2.000,"6-3,2-6,3-2,0-40",1690561204
35,65073519,2.000,1.800,"6-3,2-6,3-3,0-15",1690561281
33,65073570,1.909,1.909,"6-3,2-6,3-3,15-15",1690561329
29,65073640,2.300,1.615,"6-3,2-6,3-3,15-30",1690561413
28,65073644,3.000,1.400,"6-3,2-6,3-3,15-40",1690561418
26,65073697,2.750,1.444,"6-3,2-6,3-3,30-40",1690561470
24,65073996,5.500,1.142,"6-3,2-6,3-4,0-15",1690561806
22,65074017,4.500,1.200,"6-3,2-6,3-4,0-0",1690561827
21,65074023,6.500,1.111,"6-3,2-6,3-4,0-30",1690561836
20,65074046,8.000,1.083,"6-3,2-6,3-4,0-40",1690561860
19,65074103,10.000,1.062,"6-3,2-6,3-5,0-15",1690561942
14,65074195,9.000,1.071,"6-3,2-6,3-5,15-15",1690562038
13,65074224,7.000,1.100,"6-3,2-6,3-5,30-15",1690562077
11,65074299,7.000,1.100,"6-3,2-6,3-5,40-30",1690562176
10,65074341,9.000,1.071,"6-3,2-6,3-5,40-40",1690562219
8,65074467,6.500,1.111,"6-3,2-6,4-5,0-0",1690562368
7,65074493,11.000,1.050,"6-3,2-6,4-5,0-15",1690562394
6,65074514,19.000,1.020,"6-3,2-6,4-5,0-30",1690562413
5,65074542,51.000,1.002,"6-3,2-6,4-5,0-40",1690562446
0,65074609,-,-,"6-3,2-6,4-5,15-40",1690562513
