,id,home_od,away_od,ss,add_time
204,64686353,1.909,1.909,"3-4,30-15",1690216933
201,64686408,1.800,2.000,"3-4,40-15",1690216989
199,64686448,1.727,2.100,"4-4,0-0",1690217025
197,64686519,1.800,2.000,"3-4,40-30",1690217066
196,64686522,1.571,2.375,"4-4,15-0",1690217069
195,64686570,1.444,2.750,"4-4,30-0",1690217101
194,64686625,1.333,3.400,"4-4,40-0",1690217136
191,64686769,1.400,3.000,"4-4,40-15",1690217209
190,64686795,1.250,4.000,"5-4,0-0",1690217230
189,64686931,1.222,4.333,"5-4,15-0",1690217339
188,64686958,1.200,4.500,"5-4,30-0",1690217367
187,64686989,1.250,4.000,"5-4,30-15",1690217400
184,64687049,1.200,4.500,"5-4,40-15",1690217458
181,64687126,1.250,4.000,"5-4,40-30",1690217518
178,64687227,1.285,3.750,"5-4,40-40",1690217581
174,64687289,1.222,4.333,"5-4,A-40",1690217627
173,64687308,1.200,4.500,"6-4,0-0,0-0",1690217646
169,64687526,1.111,6.500,"6-4,0-0,30-0",1690217852
168,64687529,1.142,5.500,"6-4,0-0,15-0",1690217853
472,331410943,1.400,2.750,"6-4,0-0,30-15",1690217866
167,64687610,1.166,5.000,"6-4,0-0,30-30",1690217916
164,64687712,1.111,6.500,"6-4,0-0,40-30",1690217989
157,64687808,1.125,6.000,"6-4,0-0,A-40",1690218090
154,64687923,1.166,5.000,"6-4,0-0,40-40",1690218197
153,64687929,1.200,4.500,"6-4,0-0,40-A",1690218201
453,331411282,1.666,2.100,"6-4,0-1,0-0",1690218202
452,331411356,1.615,2.200,"6-4,0-1,15-0",1690218259
150,64688074,1.222,4.333,"6-4,0-1,15-15",1690218333
149,64688107,1.250,4.000,"6-4,0-1,15-30",1690218363
446,331411448,1.800,1.950,"6-4,0-1,30-30",1690218364
146,64688184,1.200,4.500,"6-4,0-1,40-30",1690218445
145,64688188,1.166,5.000,"6-4,1-1,0-0",1690218446
144,64688230,1.200,4.500,"6-4,1-1,0-15",1690218486
143,64688247,1.166,5.000,"6-4,1-1,15-15",1690218506
141,64688323,1.083,8.000,"6-4,1-1,40-15",1690218587
138,64688376,1.125,6.000,"6-4,1-1,30-15",1690218628
134,64688540,1.040,13.000,"6-4,2-1,15-0",1690218765
133,64688544,1.050,11.000,"6-4,2-1,0-0",1690218767
132,64688555,1.062,10.000,"6-4,2-1,15-15",1690218781
131,64688590,1.050,11.000,"6-4,2-1,30-15",1690218822
130,64688616,1.040,13.000,"6-4,2-1,40-15",1690218853
128,64688701,1.025,17.000,"6-4,3-1,15-0",1690218928
127,64688747,1.030,15.000,"6-4,3-1,0-0",1690218958
126,64688764,1.020,19.000,"6-4,3-1,30-0",1690218970
418,331412070,1.062,10.000,"6-4,3-1,30-15",1690219023
125,64688861,1.025,17.000,"6-4,3-1,30-30",1690219044
123,64688920,1.012,23.000,"6-4,3-1,40-30",1690219101
122,64688948,1.025,17.000,"6-4,3-1,40-40",1690219127
121,64688968,1.030,15.000,"6-4,3-1,40-A",1690219153
408,331412278,1.100,7.000,"6-4,3-2,0-0",1690219233
118,64689234,1.050,11.000,"6-4,3-2,0-15",1690219391
116,64689248,1.040,13.000,"6-4,3-2,15-15",1690219404
112,64689400,1.030,15.000,"6-4,3-2,30-15",1690219519
111,64689404,1.040,13.000,"6-4,3-2,30-30",1690219521
109,64689505,1.030,15.000,"6-4,3-2,40-30",1690219608
102,64689694,1.040,13.000,"6-4,3-2,40-40",1690219771
99,64689752,1.030,15.000,"6-4,3-2,A-40",1690219810
97,64689805,1.020,19.000,"6-4,4-2,0-0",1690219851
91,64689880,1.030,15.000,"6-4,4-2,0-30",1690219922
90,64689886,1.025,17.000,"6-4,4-2,0-15",1690219929
89,64689889,1.030,15.000,"6-4,4-2,0-40",1690219930
86,64690136,1.020,19.000,"6-4,4-3,15-0",1690220128
85,64690149,1.015,21.000,"6-4,4-3,30-0",1690220137
83,64690228,1.015,21.000,"6-4,4-3,40-15",1690220181
81,64690289,1.025,17.000,"6-4,4-3,30-15",1690220210
80,64690297,1.012,23.000,"6-4,5-3,0-0",1690220214
77,64690391,1.010,26.000,"6-4,5-3,15-0",1690220294
76,64690394,1.005,34.000,"6-4,5-3,30-0",1690220295
73,64690443,1.001,67.000,"6-4,5-3,40-0",1690220351
68,64690561,1.002,51.000,"6-4,5-3,40-15",1690220422
65,64690686,-,-,"6-4,5-3,40-30",1690220474
64,64690688,1.005,34.000,"6-4,5-3,A-40",1690220475
60,64690735,1.010,26.000,"6-4,5-3,40-40",1690220538
59,64690749,1.012,23.000,"6-4,5-3,40-A",1690220557
58,64690764,1.015,21.000,"6-4,5-4,0-0",1690220587
57,64690889,1.006,29.000,"6-4,5-4,15-0",1690220706
53,64691025,1.002,51.000,"6-4,5-4,30-0",1690220814
48,64691193,1.006,29.000,"6-4,5-4,30-15",1690220916
45,64691271,1.030,15.000,"6-4,5-4,30-30",1690220971
42,64691319,1.083,8.000,"6-4,5-4,30-40",1690221034
37,64691431,1.250,4.000,"6-4,5-5,0-15",1690221130
32,64691499,1.222,4.333,"6-4,5-5,0-0",1690221159
30,64691570,1.285,3.750,"6-4,5-5,0-30",1690221195
29,64691572,1.250,4.000,"6-4,5-5,15-30",1690221197
28,64691601,1.200,4.500,"6-4,5-5,30-30",1690221222
26,64691636,1.222,4.333,"6-4,5-5,30-40",1690221267
25,64691643,1.166,5.000,"6-4,5-5,40-40",1690221274
23,64691689,-,-,"6-4,5-5,A-40",1690221337
19,64691885,1.025,17.000,"6-4,6-5,0-0",1690221496
18,64691898,1.010,26.000,"6-4,6-5,15-0",1690221524
15,64691933,1.025,17.000,"6-4,6-5,15-15",1690221580
14,64691945,1.062,10.000,"6-4,6-5,15-30",1690221593
9,64692067,1.083,8.000,"6-4,6-5,30-40",1690221671
5,64692119,1.040,13.000,"6-4,6-5,30-30",1690221704
4,64692123,1.030,15.000,"6-4,6-5,40-40",1690221707
0,64692172,-,-,"6-4,6-5,A-40",1690221800
