,id,home_od,away_od,ss,add_time
135,64905693,2.625,1.500,"4-4,15-30",1690394734
134,64905702,2.750,1.444,"4-4,15-40",1690394740
133,64905750,3.000,1.400,"4-5,0-0",1690394777
132,64905893,2.750,1.444,"4-5,15-0",1690394898
130,64906010,2.750,1.444,"4-5,30-15",1690394983
129,64906038,2.500,1.533,"4-5,40-15",1690395005
128,64906051,2.625,1.500,"4-5,30-0",1690395014
127,64906084,2.750,1.444,"4-5,40-30",1690395036
122,64906395,-,-,"4-5,A-40",1690395275
121,64906423,3.200,1.363,"4-5,40-40",1690395299
120,64906454,3.750,1.285,"4-5,40-A",1690395329
116,64906719,5.000,1.166,"4-6,0-0,0-0",1690395526
115,64906759,4.500,1.200,"4-6,0-0,15-0",1690395549
112,64906821,5.000,1.166,"4-6,0-0,15-15",1690395594
110,64906836,6.000,1.125,"4-6,0-0,15-40",1690395603
109,64906875,5.500,1.142,"4-6,0-0,15-30",1690395624
108,64906892,6.500,1.111,"4-6,0-1,0-0",1690395633
107,64906966,6.000,1.125,"4-6,0-1,15-0",1690395683
104,64907033,6.500,1.111,"4-6,0-1,15-15",1690395734
101,64907094,8.000,1.083,"4-6,0-1,15-30",1690395773
100,64907103,10.000,1.062,"4-6,0-1,15-40",1690395776
99,64907126,11.000,1.050,"4-6,0-2,0-0",1690395799
96,64907209,13.000,1.040,"4-6,0-2,0-15",1690395872
94,64907247,13.000,1.040,"4-6,0-2,15-30",1690395905
93,64907251,11.000,1.050,"4-6,0-2,15-15",1690395909
90,64907353,15.000,1.030,"4-6,0-2,15-40",1690395988
88,64907376,-,-,"4-6,0-2,30-40",1690396005
87,64907428,15.000,1.030,"4-6,0-3,0-0",1690396043
84,64907649,13.000,1.040,"4-6,0-3,30-0",1690396183
83,64907671,15.000,1.030,"4-6,0-3,15-0",1690396197
82,64907676,13.000,1.040,"4-6,0-3,40-0",1690396203
306,331628919,7.000,1.100,"4-6,0-3,40-15",1690396271
305,331628924,6.500,1.111,"4-6,1-3,0-0",1690396277
81,64907824,10.000,1.062,"4-6,1-3,15-0",1690396317
80,64907849,11.000,1.050,"4-6,1-3,15-15",1690396335
75,64907967,10.000,1.062,"4-6,1-3,30-15",1690396425
73,64908008,11.000,1.050,"4-6,1-3,30-30",1690396450
72,64908014,15.000,1.030,"4-6,1-3,30-40",1690396453
71,64908061,17.000,1.025,"4-6,1-4,0-0",1690396490
67,64908273,19.000,1.020,"4-6,1-4,0-15",1690396669
66,64908281,23.000,1.012,"4-6,1-4,0-30",1690396676
65,64908294,21.000,1.015,"4-6,1-4,15-30",1690396685
63,64908325,19.000,1.020,"4-6,1-4,30-30",1690396722
61,64908403,-,-,"4-6,1-4,30-40",1690396777
59,64908447,41.000,1.004,"4-6,1-5,0-0",1690396822
58,64908471,34.000,1.005,"4-6,1-5,15-0",1690396843
57,64908516,41.000,1.004,"4-6,1-5,15-15",1690396891
56,64908557,67.000,1.001,"4-6,1-5,15-30",1690396931
53,64908657,41.000,1.004,"4-6,1-5,30-30",1690397010
52,64908679,26.000,1.010,"4-6,1-5,40-30",1690397022
49,64908757,67.000,1.001,"4-6,1-5,40-A",1690397110
40,64908995,41.000,1.004,"4-6,1-5,40-40",1690397296
39,64909009,26.000,1.010,"4-6,1-5,A-40",1690397307
38,64909062,19.000,1.020,"4-6,2-5,0-0",1690397356
36,64909237,19.000,1.020,"4-6,2-5,15-0",1690397545
35,64909239,21.000,1.015,"4-6,2-5,15-15",1690397547
34,64909263,26.000,1.010,"4-6,2-5,15-30",1690397569
33,64909315,21.000,1.015,"4-6,2-5,30-30",1690397637
30,64909426,19.000,1.020,"4-6,2-5,40-30",1690397746
2,64909993,21.000,1.015,"4-6,2-5,40-40",1690398449
0,64910045,-,-,"4-6,2-5,40-A",1690398544
