,id,home_od,away_od,ss,add_time
119,36326290,1.444,2.625,"4-4,30-30",1626707950
118,36326307,1.571,2.250,"4-4,30-40",1626707971
113,36326439,1.444,2.625,"4-4,40-40",1626708146
111,36326490,1.300,3.400,"4-4,A-40",1626708203
110,36326500,1.200,4.333,"5-4,0-0",1626708218
109,36326579,1.250,3.750,"5-4,0-15",1626708350
108,36326609,1.363,3.000,"5-4,0-30",1626708383
107,36326619,1.285,3.500,"5-4,15-30",1626708402
106,36326676,1.222,4.000,"5-4,30-30",1626708481
105,36326711,1.333,3.250,"5-4,30-40",1626708535
103,36326744,1.250,3.750,"5-4,40-40",1626708604
102,36326767,1.333,3.250,"5-4,40-A",1626708640
101,36326799,1.500,2.500,"5-5,0-0",1626708690
100,36326828,1.571,2.250,"5-5,0-15",1626708756
98,36326890,1.666,2.100,"5-5,0-30",1626708855
97,36326896,1.750,2.000,"5-5,0-40",1626708864
96,36326925,1.700,2.050,"5-5,15-40",1626708906
95,36326945,1.800,1.950,"5-6,0-0",1626708941
92,36327100,1.666,2.100,"5-6,15-0",1626709138
91,36327115,1.571,2.250,"5-6,30-0",1626709156
90,36327131,1.500,2.500,"5-6,40-0",1626709177
89,36327188,1.444,2.625,"6-6,0-0",1626709259
88,36327203,1.615,2.200,"6-6,0-1",1626709277
87,36327231,1.800,1.950,"6-6,0-2",1626709319
84,36327290,1.666,2.100,"6-6,1-2",1626709403
82,36327312,-,-,"6-6,2-2",1626709433
80,36327359,1.666,2.100,"6-6,2-3",1626709512
79,36327371,1.500,2.500,"6-6,3-3",1626709529
78,36327426,1.363,3.000,"6-6,4-3",1626709610
77,36327462,1.222,4.000,"6-6,5-3",1626709665
76,36327493,1.300,3.400,"6-6,5-4",1626709707
75,36327522,1.500,2.500,"6-6,5-5",1626709756
69,36327603,-,-,"6-6,6-5",1626709848
66,36327664,1.142,5.500,"7-6,0-0,0-0",1626709932
65,36327797,1.111,6.500,"7-6,0-0,15-0",1626710108
64,36327822,1.100,7.000,"7-6,0-0,30-0",1626710138
258,302441224,1.333,3.250,"7-6,0-0,40-0",1626710179
257,302441301,1.363,3.000,"7-6,0-0,40-15",1626710267
63,36327905,1.125,6.000,"7-6,0-0,40-30",1626710274
60,36327983,-,-,"7-6,0-0,40-40",1626710401
59,36327994,1.125,6.000,"7-6,0-0,A-40",1626710416
56,36328007,1.100,7.000,"7-6,1-0,0-0",1626710444
55,36328044,1.071,9.000,"7-6,1-0,15-0",1626710501
54,36328059,1.062,10.000,"7-6,1-0,30-0",1626710534
53,36328078,1.071,9.000,"7-6,1-0,30-15",1626710565
52,36328094,1.050,11.000,"7-6,1-0,40-15",1626710597
51,36328124,1.062,10.000,"7-6,1-0,40-30",1626710637
50,36328157,1.040,13.000,"7-6,2-0,0-0",1626710693
49,36328195,1.030,15.000,"7-6,2-0,15-0",1626710757
48,36328227,1.040,13.000,"7-6,2-0,15-15",1626710801
47,36328325,1.062,10.000,"7-6,2-0,15-30",1626710939
46,36328346,1.040,13.000,"7-6,2-0,30-30",1626710976
45,36328373,1.030,15.000,"7-6,2-0,40-30",1626711017
44,36328401,1.040,13.000,"7-6,2-0,40-40",1626711080
43,36328434,1.030,15.000,"7-6,2-0,A-40",1626711133
42,36328452,1.020,19.000,"7-6,3-0,0-0",1626711159
41,36328513,1.015,21.000,"7-6,3-0,15-0",1626711271
40,36328531,1.010,26.000,"7-6,3-0,30-0",1626711299
38,36328555,1.012,23.000,"7-6,3-0,30-15",1626711341
37,36328564,1.006,29.000,"7-6,3-0,40-15",1626711352
34,36328609,-,-,"7-6,3-0,40-30",1626711425
31,36328659,1.012,23.000,"7-6,3-0,40-40",1626711492
29,36328683,1.015,21.000,"7-6,3-0,40-A",1626711527
27,36328730,-,-,"7-6,3-1,0-0",1626711593
26,36328740,1.015,21.000,"7-6,3-1,15-0",1626711607
25,36328752,1.012,23.000,"7-6,3-1,30-0",1626711620
24,36328771,1.010,26.000,"7-6,3-1,40-0",1626711651
23,36328785,1.006,29.000,"7-6,4-1,0-0",1626711673
22,36328852,1.004,41.000,"7-6,4-1,15-0",1626711789
20,36328880,-,-,"7-6,4-1,30-0",1626711851
16,36328909,-,-,"7-6,4-1,30-15",1626711893
12,36328947,-,-,"7-6,4-1,40-15",1626711947
10,36328966,-,-,"7-6,4-1,40-30",1626711988
6,36329006,-,-,"7-6,5-1,0-0",1626712066
4,36329047,-,-,"7-6,5-1,0-15",1626712142
2,36329069,-,-,"7-6,5-1,15-15",1626712172
0,36329091,-,-,"7-6,5-1,30-15",1626712208
186,302442592,-,-,"7-6,5-1,40-15",1626712242
