,id,home_od,away_od,ss,add_time
110,87813809,2.000,1.800,"4-4,40-A",1721834167
109,87813871,2.100,1.727,"4-5,0-0",1721834187
108,87814279,2.000,1.800,"4-5,15-0",1721834336
317,354082315,1.950,1.800,"4-5,30-0",1721834424
107,87814534,1.909,1.909,"4-5,40-0",1721834432
106,87814836,2.000,1.800,"4-5,40-15",1721834522
101,87815069,2.100,1.727,"4-5,40-30",1721834613
93,87815514,2.750,1.444,"4-5,40-A",1721834771
92,87815647,2.375,1.571,"4-5,40-40",1721834829
91,87815762,2.200,1.666,"4-5,A-40",1721834883
87,87816203,2.100,1.727,"5-5,0-15",1721835013
86,87816230,2.000,1.800,"5-5,0-0",1721835019
83,87816384,2.200,1.666,"5-5,0-30",1721835065
82,87816391,2.100,1.727,"5-5,15-30",1721835070
80,87816560,1.909,1.909,"5-5,30-30",1721835150
77,87816730,1.727,2.100,"5-5,40-30",1721835220
69,87817303,1.444,2.750,"6-5,0-0",1721835385
66,87817432,1.400,3.000,"6-5,15-0",1721835425
65,87817451,1.363,3.200,"6-5,30-0",1721835431
64,87817472,1.333,3.400,"6-5,40-0",1721835434
63,87817522,1.300,3.500,"7-5,0-0,0-0",1721835459
60,87818326,1.333,3.400,"7-5,0-0,0-15",1721835758
59,87818336,1.363,3.200,"7-5,0-0,0-30",1721835760
58,87818505,1.333,3.400,"7-5,0-0,15-30",1721835812
57,87818672,1.363,3.200,"7-5,0-0,15-40",1721835865
53,87819203,1.363,3.200,"7-5,0-1,0-0",1721836013
52,87819224,1.333,3.400,"7-5,0-1,15-0",1721836021
48,87819433,1.333,3.400,"7-5,0-1,30-0",1721836105
47,87819465,1.300,3.500,"7-5,0-1,40-0",1721836118
46,87819488,1.285,3.750,"7-5,1-1,0-0",1721836127
43,87819704,1.300,3.500,"7-5,1-1,0-15",1721836219
42,87819714,1.250,4.000,"7-5,1-1,15-15",1721836224
39,87819866,1.200,4.500,"7-5,1-1,30-15",1721836296
36,87820008,1.142,5.500,"7-5,1-1,40-15",1721836337
35,87820041,1.100,7.000,"7-5,2-1,0-0",1721836351
34,87820218,1.083,8.000,"7-5,2-1,15-0",1721836432
235,354088283,1.125,6.000,"7-5,2-1,40-0",1721836516
31,87820499,1.062,10.000,"7-5,2-1,30-0",1721836551
28,87820671,1.071,9.000,"7-5,2-1,40-15",1721836606
27,87820700,1.062,10.000,"7-5,3-1,0-0",1721836617
26,87820793,1.050,11.000,"7-5,3-1,15-0",1721836655
25,87820827,1.030,15.000,"7-5,3-1,30-0",1721836681
22,87821009,1.020,19.000,"7-5,3-1,40-0",1721836782
21,87821041,1.010,26.000,"7-5,4-1,0-0",1721836800
20,87821367,1.015,21.000,"7-5,4-1,0-15",1721836910
19,87821427,1.012,23.000,"7-5,4-1,15-15",1721836935
18,87821548,1.020,19.000,"7-5,4-1,15-30",1721837006
17,87821592,1.012,23.000,"7-5,4-1,30-30",1721837033
14,87821861,1.025,17.000,"7-5,4-1,30-40",1721837141
12,87821933,1.025,17.000,"7-5,4-1,40-A",1721837174
11,87821995,1.015,21.000,"7-5,4-1,40-40",1721837208
9,87822127,1.010,26.000,"7-5,4-1,A-40",1721837288
8,87822193,1.004,41.000,"7-5,5-1,0-0",1721837320
6,87822379,1.001,67.000,"7-5,5-1,30-0",1721837389
5,87822451,1.002,51.000,"7-5,5-1,15-0",1721837409
4,87822475,1.001,101.000,"7-5,5-1,40-0",1721837416
2,87822604,1.001,101.000,"7-5,5-1,40-15",1721837463
1,87822616,1.001,67.000,"7-5,5-1,40-30",1721837471
0,87822650,-,-,"7-5,6-1,0-0",1721837498
