,id,home_od,away_od,ss,add_time
65,48657552,10.000,1.062,"4-6,1-2,40-30",1658954068
62,48657590,7.000,1.100,"4-6,2-2,0-0",1658954166
61,48657595,6.500,1.111,"4-6,2-2,15-0",1658954176
59,48657618,8.000,1.083,"4-6,2-2,15-15",1658954236
58,48657623,9.000,1.071,"4-6,2-2,15-30",1658954246
57,48657650,11.000,1.050,"4-6,2-2,15-40",1658954303
56,48657672,15.000,1.030,"4-6,2-3,0-0",1658954349
55,48657756,17.000,1.025,"4-6,2-3,0-15",1658954521
54,48657759,19.000,1.020,"4-6,2-3,0-30",1658954532
53,48657774,21.000,1.015,"4-6,2-3,0-40",1658954561
52,48657811,23.000,1.012,"4-6,2-4,0-0",1658954636
51,48657820,26.000,1.010,"4-6,2-4,0-15",1658954659
50,48657829,23.000,1.012,"4-6,2-4,15-15",1658954679
49,48657838,21.000,1.015,"4-6,2-4,30-15",1658954699
48,48657856,19.000,1.020,"4-6,2-4,40-15",1658954724
47,48657926,17.000,1.025,"4-6,3-4,0-0",1658954898
46,48657935,21.000,1.015,"4-6,3-4,0-15",1658954914
45,48657946,26.000,1.010,"4-6,3-4,0-30",1658954951
44,48657987,21.000,1.015,"4-6,3-4,15-30",1658955037
40,48658025,15.000,1.030,"4-6,3-4,30-30",1658955106
38,48658063,29.000,1.006,"4-6,3-5,0-0",1658955200
37,48658070,34.000,1.005,"4-6,3-5,0-15",1658955210
36,48658090,29.000,1.006,"4-6,3-5,15-15",1658955252
35,48658106,26.000,1.010,"4-6,3-5,30-15",1658955284
33,48658134,23.000,1.012,"4-6,3-5,40-15",1658955347
31,48658190,19.000,1.020,"4-6,4-5,0-0",1658955489
30,48658215,29.000,1.006,"4-6,4-5,0-15",1658955526
29,48658224,19.000,1.020,"4-6,4-5,15-15",1658955547
27,48658256,26.000,1.010,"4-6,4-5,15-30",1658955610
24,48658300,-,-,"4-6,4-5,15-40",1658955684
22,48658317,-,-,"4-6,4-5,30-40",1658955724
15,48658441,10.000,1.062,"4-6,4-5,A-40",1658955958
2,48658577,15.000,1.030,"4-6,4-5,40-40",1658956282
0,48658596,-,-,"4-6,4-5,40-A",1658956325
