,id,home_od,away_od,ss,add_time
120,36334220,1.250,4.000,"6-3,0-0,40-15",1626723157
119,36334238,1.222,4.333,"6-3,1-0,0-0",1626723200
118,36334255,1.250,4.000,"6-3,1-0,0-15",1626723267
117,36334268,1.222,4.333,"6-3,1-0,15-15",1626723295
116,36334281,1.250,4.000,"6-3,1-0,15-30",1626723326
115,36334295,1.285,3.750,"6-3,1-0,15-40",1626723364
114,36334307,1.250,4.000,"6-3,1-0,30-40",1626723396
111,36334341,1.200,4.500,"6-3,1-0,40-40",1626723470
110,36334342,1.250,4.000,"6-3,1-0,40-A",1626723471
109,36334352,1.285,3.750,"6-3,1-1,0-0",1626723504
108,36334369,1.250,4.000,"6-3,1-1,15-0",1626723557
107,36334378,1.222,4.333,"6-3,1-1,30-0",1626723586
106,36334389,1.200,4.500,"6-3,1-1,40-0",1626723610
105,36334398,1.222,4.333,"6-3,1-1,40-15",1626723642
104,36334423,1.250,4.000,"6-3,1-1,40-30",1626723702
103,36334447,1.333,3.400,"6-3,1-1,40-40",1626723750
102,36334460,1.250,4.000,"6-3,1-1,A-40",1626723795
101,36334476,1.222,4.333,"6-3,2-1,0-0",1626723830
100,36334520,1.250,4.000,"6-3,2-1,0-15",1626723946
99,36334530,1.285,3.750,"6-3,2-1,0-30",1626723970
98,36334546,1.250,4.000,"6-3,2-1,15-30",1626724008
97,36334558,1.285,3.750,"6-3,2-1,15-40",1626724040
96,36334573,1.333,3.400,"6-3,2-2,0-0",1626724085
95,36334609,1.285,3.750,"6-3,2-2,15-0",1626724183
94,36334612,1.333,3.400,"6-3,2-2,15-15",1626724195
92,36334635,1.444,2.750,"6-3,2-2,15-30",1626724264
91,36334642,1.333,3.400,"6-3,2-2,30-30",1626724282
89,36334658,1.500,2.625,"6-3,2-2,30-40",1626724338
88,36334665,1.363,3.200,"6-3,2-2,40-40",1626724358
87,36334682,1.285,3.750,"6-3,2-2,A-40",1626724403
86,36334693,1.222,4.333,"6-3,3-2,0-0",1626724436
85,36334739,1.285,3.750,"6-3,3-2,0-15",1626724550
83,36334776,1.300,3.500,"6-3,3-2,0-30",1626724642
82,36334783,1.285,3.750,"6-3,3-2,15-30",1626724655
81,36334798,1.333,3.400,"6-3,3-2,15-40",1626724692
80,36334837,1.363,3.200,"6-3,3-3,0-0",1626724759
77,36334862,1.444,2.750,"6-3,3-3,0-15",1626724816
76,36334864,1.363,3.200,"6-3,3-3,15-15",1626724817
74,36334882,-,-,"6-3,3-3,30-15",1626724850
72,36334898,1.500,2.625,"6-3,3-3,15-30",1626724870
70,36334933,1.400,3.000,"6-3,3-3,30-30",1626724925
68,36334951,1.533,2.500,"6-3,3-3,30-40",1626724965
67,36334958,1.727,2.100,"6-3,3-4,0-0",1626724980
66,36335004,1.800,2.000,"6-3,3-4,0-15",1626725117
65,36335016,1.727,2.100,"6-3,3-4,15-15",1626725153
64,36335032,1.571,2.375,"6-3,3-4,30-15",1626725201
61,36335054,1.444,2.750,"6-3,3-4,40-15",1626725269
60,36335056,1.533,2.500,"6-3,3-4,40-30",1626725270
59,36335072,1.333,3.400,"6-3,4-4,0-0",1626725314
58,36335083,1.444,2.750,"6-3,4-4,0-15",1626725362
57,36335104,1.615,2.300,"6-3,4-4,0-30",1626725444
56,36335118,1.500,2.625,"6-3,4-4,15-30",1626725476
55,36335133,1.400,3.000,"6-3,4-4,30-30",1626725520
53,36335169,1.300,3.500,"6-3,4-4,40-30",1626725620
51,36335194,1.571,2.375,"6-3,4-4,40-A",1626725683
47,36335232,1.400,3.000,"6-3,4-4,40-40",1626725783
45,36335261,1.300,3.500,"6-3,4-4,A-40",1626725859
44,36335265,1.222,4.333,"6-3,5-4,0-0",1626725871
43,36335304,1.285,3.750,"6-3,5-4,0-15",1626725992
42,36335320,1.333,3.400,"6-3,5-4,0-30",1626726036
41,36335332,1.363,3.200,"6-3,5-4,0-40",1626726067
40,36335345,1.400,3.000,"6-3,5-5,0-0",1626726100
39,36335367,1.333,3.400,"6-3,5-5,15-0",1626726151
38,36335376,1.285,3.750,"6-3,5-5,30-0",1626726183
37,36335386,1.250,4.000,"6-3,5-5,40-0",1626726226
229,302448849,1.615,2.200,"6-3,5-5,40-15",1626726262
35,36335442,1.250,4.000,"6-3,6-5,0-0",1626726403
34,36335453,1.333,3.400,"6-3,6-5,0-15",1626726433
33,36335462,1.363,3.200,"6-3,6-5,0-30",1626726462
32,36335473,1.300,3.500,"6-3,6-5,15-30",1626726492
30,36335498,-,-,"6-3,6-5,30-30",1626726572
28,36335519,-,-,"6-3,6-5,40-30",1626726633
24,36335546,-,-,"6-3,6-5,A-40",1626726696
19,36335587,-,-,"6-3,6-5,40-40",1626726806
18,36335594,1.300,3.500,"6-3,6-5,40-A",1626726814
17,36335606,1.400,3.000,"6-3,6-6,0-0",1626726844
16,36335628,1.285,3.750,"6-3,6-6,1-0",1626726893
14,36335651,-,-,"6-3,6-6,2-0",1626726972
12,36335671,1.250,4.000,"6-3,6-6,2-1",1626727011
6,36335698,-,-,"6-3,6-6,3-1",1626727058
4,36335710,-,-,"6-3,6-6,4-1",1626727106
2,36335729,-,-,"6-3,6-6,5-1",1626727163
0,36335745,-,-,"6-3,6-6,6-1",1626727209
