,id,home_od,away_od,ss,add_time
91,36431544,1.166,5.000,"6-5,40-15",1626890583
89,36431606,1.200,4.500,"6-5,40-30",1626890680
87,36431627,1.111,6.500,"7-5,0-0,0-0",1626890708
85,36431815,1.125,6.000,"7-5,0-0,0-15",1626891055
84,36431824,1.111,6.500,"7-5,0-0,15-15",1626891073
83,36431835,1.100,7.000,"7-5,0-0,30-15",1626891097
82,36431845,1.083,8.000,"7-5,0-0,40-15",1626891116
81,36431859,1.100,7.000,"7-5,0-0,40-30",1626891148
78,36431934,1.083,8.000,"7-5,1-0,0-0",1626891265
77,36431935,1.071,9.000,"7-5,1-0,15-0",1626891266
76,36431946,1.050,11.000,"7-5,1-0,30-0",1626891286
74,36431975,-,-,"7-5,1-0,30-15",1626891361
72,36431993,1.071,9.000,"7-5,1-0,30-30",1626891385
71,36432002,1.100,7.000,"7-5,1-0,30-40",1626891399
70,36432020,1.111,6.500,"7-5,1-1,0-0",1626891444
69,36432043,1.142,5.500,"7-5,1-1,0-15",1626891499
67,36432085,1.200,4.500,"7-5,1-1,0-30",1626891583
66,36432093,1.222,4.333,"7-5,1-1,0-40",1626891606
65,36432111,1.200,4.500,"7-5,1-1,15-40",1626891642
64,36432134,1.250,4.000,"7-5,1-2,0-0",1626891681
63,36432183,1.285,3.750,"7-5,1-2,0-15",1626891810
62,36432205,1.250,4.000,"7-5,1-2,15-15",1626891843
61,36432214,1.200,4.500,"7-5,1-2,30-15",1626891861
60,36432238,1.166,5.000,"7-5,1-2,40-15",1626891914
59,36432252,1.200,4.500,"7-5,1-2,40-30",1626891955
52,36432353,1.285,3.750,"7-5,1-2,40-40",1626892148
51,36432384,1.333,3.400,"7-5,1-2,40-A",1626892202
49,36432467,1.400,3.000,"7-5,1-3,0-0",1626892315
239,302553467,3.750,1.250,"7-5,1-3,0-15",1626892325
237,302553495,3.400,1.300,"7-5,1-3,15-15",1626892381
48,36432514,1.363,3.200,"7-5,1-3,30-15",1626892397
47,36432529,1.333,3.400,"7-5,1-3,40-15",1626892427
46,36432549,1.363,3.200,"7-5,1-3,40-30",1626892459
45,36432559,1.333,3.400,"7-5,2-3,0-0",1626892480
44,36432630,1.285,3.750,"7-5,2-3,15-0",1626892615
43,36432639,1.222,4.333,"7-5,2-3,30-0",1626892646
39,36432679,1.125,6.000,"7-5,2-3,40-0",1626892704
38,36432695,1.142,5.500,"7-5,2-3,40-15",1626892730
37,36432721,1.111,6.500,"7-5,3-3,0-0",1626892782
35,36432756,1.100,7.000,"7-5,3-3,15-0",1626892846
34,36432767,1.083,8.000,"7-5,3-3,30-0",1626892864
33,36432788,1.100,7.000,"7-5,3-3,30-15",1626892917
32,36432814,1.125,6.000,"7-5,3-3,30-30",1626892968
31,36432839,1.083,8.000,"7-5,3-3,40-30",1626893008
27,36432947,1.083,8.000,"7-5,4-3,0-0",1626893231
26,36432954,1.100,7.000,"7-5,4-3,0-15",1626893240
25,36432978,1.125,6.000,"7-5,4-3,0-30",1626893280
23,36433012,-,-,"7-5,4-3,15-30",1626893350
21,36433031,-,-,"7-5,4-3,30-30",1626893380
19,36433050,-,-,"7-5,4-3,40-30",1626893409
18,36433053,1.071,9.000,"7-5,4-3,40-40",1626893418
15,36433103,1.111,6.500,"7-5,4-3,40-A",1626893505
14,36433116,1.125,6.000,"7-5,4-4,0-0",1626893528
12,36433152,1.111,6.500,"7-5,4-4,15-0",1626893596
11,36433163,1.083,8.000,"7-5,4-4,30-0",1626893617
10,36433202,1.071,9.000,"7-5,4-4,40-0",1626893684
9,36433214,1.083,8.000,"7-5,4-4,40-15",1626893713
8,36433236,1.071,9.000,"7-5,5-4,0-0",1626893758
6,36433325,1.083,8.000,"7-5,5-4,0-15",1626893918
4,36433354,1.062,10.000,"7-5,5-4,15-15",1626893959
2,36433373,-,-,"7-5,5-4,30-15",1626894008
1,36433380,1.015,21.000,"7-5,5-4,40-15",1626894022
0,36433395,-,-,"7-5,6-4,0-0",1626894053
