,id,home_od,away_od,ss,add_time
41,87464854,5.000,1.166,"3-6,7-5,0-3,30-40",1721500967
40,87464874,9.000,1.071,"3-6,7-5,0-4,0-0",1721501004
39,87464915,10.000,1.062,"3-6,7-5,0-4,0-15",1721501063
38,87464934,8.000,1.083,"3-6,7-5,0-4,15-15",1721501093
37,87464981,10.000,1.062,"3-6,7-5,0-4,15-30",1721501167
36,87464998,11.000,1.050,"3-6,7-5,0-4,30-40",1721501193
35,87465008,8.000,1.083,"3-6,7-5,0-4,30-30",1721501207
31,87465038,8.000,1.083,"3-6,7-5,0-4,40-40",1721501261
28,87465059,10.000,1.062,"3-6,7-5,0-4,40-A",1721501296
23,87465124,21.000,1.015,"3-6,7-5,0-5,0-0",1721501407
20,87465186,19.000,1.020,"3-6,7-5,0-5,30-0",1721501485
17,87465217,17.000,1.025,"3-6,7-5,0-5,40-0",1721501538
16,87465227,21.000,1.015,"3-6,7-5,0-5,40-30",1721501552
15,87465240,19.000,1.020,"3-6,7-5,0-5,40-15",1721501579
10,87465294,17.000,1.025,"3-6,7-5,1-5,0-0",1721501662
7,87465317,17.000,1.025,"3-6,7-5,1-5,15-15",1721501702
6,87465322,13.000,1.040,"3-6,7-5,1-5,15-0",1721501708
5,87465326,23.000,1.012,"3-6,7-5,1-5,15-30",1721501720
4,87465356,17.000,1.025,"3-6,7-5,1-5,30-30",1721501757
1,87465379,26.000,1.010,"3-6,7-5,1-5,30-40",1721501807
0,87465387,-,-,"3-6,7-5,1-6,0-0",1721501830
