,id,home_od,away_od,ss,add_time
394,331793383,1.571,2.250,"7-6,1-0,0-0",1690568003
142,65078343,1.250,4.000,"7-6,1-0,0-15",1690568175
141,65078356,1.222,4.333,"7-6,1-0,15-15",1690568189
140,65078367,1.250,4.000,"7-6,1-0,15-30",1690568203
136,65078421,1.222,4.333,"7-6,1-0,30-30",1690568322
135,65078424,1.250,4.000,"7-6,1-0,30-40",1690568325
132,65078463,1.285,3.750,"7-6,1-1,0-0",1690568405
129,65078478,1.444,2.750,"7-6,1-1,0-30",1690568443
128,65078497,1.363,3.200,"7-6,1-1,0-15",1690568475
125,65078517,1.300,3.500,"7-6,1-1,30-30",1690568510
124,65078531,1.363,3.200,"7-6,1-1,15-30",1690568547
123,65078532,1.250,4.000,"7-6,1-1,40-30",1690568548
122,65078546,1.333,3.400,"7-6,1-1,40-40",1690568577
119,65078577,1.285,3.750,"7-6,1-1,A-40",1690568659
118,65078582,1.250,4.000,"7-6,2-1,0-0",1690568666
115,65078666,1.200,4.500,"7-6,2-1,15-0",1690568867
112,65078687,1.142,5.500,"7-6,2-1,30-0",1690568916
108,65078714,1.100,7.000,"7-6,2-1,40-0",1690568957
107,65078715,1.111,6.500,"7-6,2-1,40-15",1690568958
106,65078740,1.071,9.000,"7-6,3-1,0-0",1690569010
353,331793807,1.166,5.000,"7-6,3-1,15-15",1690569069
105,65078785,1.062,10.000,"7-6,3-1,30-15",1690569137
104,65078809,1.083,8.000,"7-6,3-1,30-30",1690569199
99,65078840,1.142,5.500,"7-6,3-1,30-40",1690569287
96,65078890,1.222,4.333,"7-6,3-2,0-0",1690569440
95,65078897,1.250,4.000,"7-6,3-2,0-15",1690569450
94,65078911,1.200,4.500,"7-6,3-2,15-15",1690569494
91,65078947,1.250,4.000,"7-6,3-2,15-30",1690569561
88,65078982,1.285,3.750,"7-6,3-2,15-40",1690569634
85,65079005,1.250,4.000,"7-6,3-2,30-40",1690569687
82,65079024,1.200,4.500,"7-6,3-2,40-40",1690569730
81,65079028,1.250,4.000,"7-6,3-2,40-A",1690569735
80,65079042,1.285,3.750,"7-6,3-3,0-0",1690569760
79,65079076,1.250,4.000,"7-6,3-3,15-0",1690569829
78,65079099,1.300,3.500,"7-6,3-3,15-15",1690569870
72,65079149,-,-,"7-6,3-3,30-15",1690569978
69,65079174,1.222,4.333,"7-6,3-3,40-15",1690570019
68,65079177,1.250,4.000,"7-6,3-3,40-30",1690570028
67,65079187,1.300,3.500,"7-6,3-3,40-40",1690570062
66,65079197,1.250,4.000,"7-6,3-3,A-40",1690570094
63,65079262,1.222,4.333,"7-6,4-3,0-0",1690570275
62,65079269,1.250,4.000,"7-6,4-3,0-15",1690570289
61,65079294,1.285,3.750,"7-6,4-3,0-30",1690570363
60,65079304,1.300,3.500,"7-6,4-3,0-40",1690570390
59,65079341,1.333,3.400,"7-6,4-4,0-0",1690570453
58,65079350,1.285,3.750,"7-6,4-4,15-0",1690570480
57,65079381,1.250,4.000,"7-6,4-4,30-0",1690570580
53,65079392,1.300,3.500,"7-6,4-4,30-15",1690570599
52,65079401,1.250,4.000,"7-6,4-4,40-15",1690570622
49,65079443,1.285,3.750,"7-6,4-4,40-30",1690570716
48,65079461,1.250,4.000,"7-6,5-4,0-0",1690570746
47,65079503,1.285,3.750,"7-6,5-4,0-15",1690570859
44,65079534,1.333,3.400,"7-6,5-4,0-30",1690570935
41,65079562,1.250,4.000,"7-6,5-4,15-30",1690570970
40,65079569,1.200,4.500,"7-6,5-4,30-30",1690570995
37,65079605,-,-,"7-6,5-4,40-30",1690571102
36,65079612,1.200,4.500,"7-6,5-4,40-40",1690571117
35,65079627,1.285,3.750,"7-6,5-4,40-A",1690571161
34,65079649,1.333,3.400,"7-6,5-5,0-0",1690571201
33,65079679,1.222,4.333,"7-6,5-5,30-0",1690571276
32,65079691,1.363,3.200,"7-6,5-5,30-30",1690571311
31,65079721,1.285,3.750,"7-6,5-5,40-30",1690571394
27,65079746,1.363,3.200,"7-6,5-5,40-40",1690571456
25,65079766,1.285,3.750,"7-6,5-5,A-40",1690571496
24,65079768,1.222,4.333,"7-6,6-5,0-0",1690571507
21,65079831,1.285,3.750,"7-6,6-5,0-15",1690571665
20,65079837,1.200,4.500,"7-6,6-5,15-15",1690571688
19,65079850,1.250,4.000,"7-6,6-5,15-30",1690571711
259,331794919,1.666,2.100,"7-6,6-5,30-40",1690571855
3,65080077,1.166,5.000,"7-6,6-5,40-40",1690572274
1,65080102,1.062,10.000,"7-6,6-5,A-40",1690572342
0,65080108,-,-,"7-6,7-5,0-0",1690572358
