,id,home_od,away_od,ss,add_time
157,64689006,1.250,4.000,"6-4,0-1,30-30",1690219194
153,64689067,1.333,3.400,"6-4,0-1,30-40",1690219247
146,64689225,1.333,3.400,"6-4,0-1,40-A",1690219376
143,64689258,1.250,4.000,"6-4,0-1,40-40",1690219412
141,64689273,1.222,4.333,"6-4,0-1,A-40",1690219426
140,64689275,1.200,4.500,"6-4,1-1,0-0",1690219427
137,64689452,1.250,4.000,"6-4,1-1,0-30",1690219560
136,64689494,1.285,3.750,"6-4,1-1,0-40",1690219592
134,64689675,1.285,3.750,"6-4,1-2,0-0",1690219754
133,64689708,1.222,4.333,"6-4,1-2,30-0",1690219778
132,64689753,1.250,4.000,"6-4,1-2,15-0",1690219810
432,331412884,1.800,1.950,"6-4,1-2,30-15",1690219819
131,64689812,1.300,3.500,"6-4,1-2,30-30",1690219857
129,64689874,1.222,4.333,"6-4,2-2,0-0",1690219918
128,64689928,1.250,4.000,"6-4,1-2,40-30",1690219969
427,331413037,1.750,2.000,"6-4,2-2,0-15",1690219989
123,64690085,1.300,3.500,"6-4,2-2,0-30",1690220070
120,64690112,1.250,4.000,"6-4,2-2,15-30",1690220091
115,64690210,1.222,4.333,"6-4,2-2,30-30",1690220176
112,64690238,1.250,4.000,"6-4,2-2,30-40",1690220187
111,64690302,1.300,3.500,"6-4,2-3,0-0",1690220218
105,64690553,1.285,3.750,"6-4,2-3,15-0",1690220419
103,64690613,1.222,4.333,"6-4,2-3,30-0",1690220442
398,331413653,1.666,2.100,"6-4,2-3,40-0",1690220479
102,64690716,1.200,4.500,"6-4,3-3,0-0",1690220501
101,64690771,1.285,3.750,"6-4,3-3,0-30",1690220597
97,64690853,1.285,3.750,"6-4,3-3,0-40",1690220684
96,64690857,1.250,4.000,"6-4,3-3,15-40",1690220687
84,64691184,1.300,3.500,"6-4,3-4,0-0",1690220911
83,64691213,1.363,3.200,"6-4,3-4,0-15",1690220923
81,64691254,1.333,3.400,"6-4,3-4,15-15",1690220960
80,64691293,1.250,4.000,"6-4,3-4,30-15",1690220994
79,64691331,1.222,4.333,"6-4,3-4,40-15",1690221046
76,64691451,1.200,4.500,"6-4,4-4,0-0",1690221140
75,64691456,1.250,4.000,"6-4,4-4,0-15",1690221142
72,64691559,1.285,3.750,"6-4,4-4,0-30",1690221190
71,64691573,1.300,3.500,"6-4,4-4,0-40",1690221198
70,64691590,1.285,3.750,"6-4,4-4,15-40",1690221216
67,64691827,1.300,3.500,"6-4,4-5,0-0",1690221438
66,64691831,1.250,4.000,"6-4,4-5,15-0",1690221441
65,64691872,1.222,4.333,"6-4,4-5,30-0",1690221476
62,64691950,1.200,4.500,"6-4,4-5,40-0",1690221599
58,64691982,1.250,4.000,"6-4,4-5,40-15",1690221618
57,64692022,1.285,3.750,"6-4,4-5,40-30",1690221637
44,64692257,1.533,2.500,"6-4,4-5,40-A",1690221894
41,64692325,1.400,3.000,"6-4,4-5,40-40",1690221943
40,64692328,1.300,3.500,"6-4,4-5,A-40",1690221945
39,64692339,1.250,4.000,"6-4,5-5,0-0",1690221971
37,64692392,1.166,5.000,"6-4,5-5,15-0",1690222066
36,64692406,1.125,6.000,"6-4,5-5,30-0",1690222081
33,64692479,1.062,10.000,"6-4,5-5,40-0",1690222177
28,64692537,-,-,"6-4,5-5,40-30",1690222225
27,64692548,1.083,8.000,"6-4,5-5,40-15",1690222231
22,64692615,1.285,3.750,"6-4,5-5,40-A",1690222331
18,64692653,1.200,4.500,"6-4,5-5,40-40",1690222376
13,64692778,1.125,6.000,"6-4,5-5,A-40",1690222477
12,64692798,1.030,15.000,"6-4,6-5,0-0",1690222486
11,64692851,1.015,21.000,"6-4,6-5,15-0",1690222577
8,64692905,1.005,34.000,"6-4,6-5,30-0",1690222661
1,64692953,1.001,101.000,"6-4,6-5,40-0",1690222707
0,64692964,-,-,"6-4,6-5,40-15",1690222716
