,id,home_od,away_od,ss,add_time
199,65010871,13.000,1.040,"1-6,0-0,0-30",1690486774
198,65010905,11.000,1.050,"1-6,0-0,15-30",1690486799
193,65010999,10.000,1.062,"1-6,0-0,30-30",1690486886
189,65011086,-,-,"1-6,0-0,40-30",1690486967
187,65011174,11.000,1.050,"1-6,0-1,15-0",1690487051
185,65011208,13.000,1.040,"1-6,0-1,0-0",1690487085
182,65011274,11.000,1.050,"1-6,0-1,30-0",1690487145
180,65011296,10.000,1.062,"1-6,0-1,40-0",1690487168
179,65011297,9.000,1.071,"1-6,1-1,0-0",1690487169
178,65011321,8.000,1.083,"1-6,1-1,15-0",1690487195
177,65011362,-,-,"1-6,1-1,15-15",1690487236
176,65011379,10.000,1.062,"1-6,1-1,15-30",1690487261
173,65011488,11.000,1.050,"1-6,1-1,15-40",1690487385
170,65011526,10.000,1.062,"1-6,1-1,30-40",1690487440
169,65011536,11.000,1.050,"1-6,1-2,0-0",1690487449
168,65011578,13.000,1.040,"1-6,1-2,0-15",1690487517
164,65011645,-,-,"1-6,1-2,15-30",1690487613
163,65011669,11.000,1.050,"1-6,1-2,15-15",1690487637
162,65011679,-,-,"1-6,1-2,15-40",1690487644
161,65011725,11.000,1.050,"1-6,1-2,40-40",1690487708
159,65011753,-,-,"1-6,1-2,40-A",1690487766
156,65011835,-,-,"1-6,1-3,0-0",1690487874
152,65011859,-,-,"1-6,1-3,15-0",1690487897
151,65011910,15.000,1.030,"1-6,1-3,30-0",1690487952
149,65011944,-,-,"1-6,1-3,40-0",1690487991
143,65012089,-,-,"1-6,2-3,15-0",1690488166
139,65012120,11.000,1.050,"1-6,2-3,0-0",1690488195
138,65012125,9.000,1.071,"1-6,2-3,30-0",1690488199
137,65012139,6.500,1.111,"1-6,2-3,40-0",1690488225
133,65012224,6.500,1.111,"1-6,2-3,40-30",1690488332
132,65012229,7.000,1.100,"1-6,2-3,40-15",1690488337
126,65012409,8.000,1.083,"1-6,2-3,40-40",1690488509
125,65012413,6.500,1.111,"1-6,2-3,A-40",1690488511
119,65012522,5.500,1.142,"1-6,3-3,0-0",1690488595
118,65012527,6.500,1.111,"1-6,3-3,0-15",1690488599
117,65012534,7.000,1.100,"1-6,3-3,0-30",1690488604
116,65012557,8.000,1.083,"1-6,3-3,0-40",1690488641
111,65012713,7.000,1.100,"1-6,3-4,15-0",1690488839
108,65012754,6.500,1.111,"1-6,3-4,30-0",1690488869
107,65012756,7.000,1.100,"1-6,3-4,30-15",1690488871
105,65012788,9.000,1.071,"1-6,3-4,30-30",1690488893
104,65012802,7.000,1.100,"1-6,3-4,40-30",1690488904
101,65012917,9.000,1.071,"1-6,3-4,40-40",1690489010
99,65012924,7.000,1.100,"1-6,3-4,A-40",1690489017
98,65012927,6.500,1.111,"1-6,4-4,0-0",1690489022
93,65013036,9.000,1.071,"1-6,4-4,0-40",1690489156
91,65013051,7.000,1.100,"1-6,4-4,0-15",1690489172
89,65013074,8.000,1.083,"1-6,4-4,0-30",1690489205
84,65013167,9.000,1.071,"1-6,4-5,0-0",1690489320
80,65013190,8.000,1.083,"1-6,4-5,15-0",1690489345
77,65013242,7.000,1.100,"1-6,4-5,30-0",1690489394
76,65013243,6.500,1.111,"1-6,4-5,40-0",1690489395
330,331731620,2.500,1.500,"1-6,5-5,0-0",1690489435
75,65013296,7.000,1.100,"1-6,5-5,0-15",1690489449
74,65013322,8.000,1.083,"1-6,5-5,0-30",1690489478
73,65013345,7.000,1.100,"1-6,5-5,15-30",1690489522
67,65013406,-,-,"1-6,5-5,30-30",1690489609
63,65013447,-,-,"1-6,5-5,30-40",1690489641
62,65013451,8.000,1.083,"1-6,5-6,0-0",1690489646
60,65013511,-,-,"1-6,5-6,15-0",1690489749
57,65013555,8.000,1.083,"1-6,5-6,15-15",1690489835
55,65013576,7.000,1.100,"1-6,5-6,30-15",1690489879
53,65013579,6.000,1.125,"1-6,5-6,40-15",1690489887
48,65013633,5.000,1.166,"1-6,6-6,0-0",1690489954
47,65013637,6.500,1.111,"1-6,6-6,0-1",1690489958
46,65013645,5.000,1.166,"1-6,6-6,1-1",1690489968
43,65013683,7.000,1.100,"1-6,6-6,1-2",1690490048
40,65013722,10.000,1.062,"1-6,6-6,1-3",1690490093
36,65013751,15.000,1.030,"1-6,6-6,1-4",1690490141
29,65013810,15.000,1.030,"1-6,6-6,2-4",1690490228
26,65013847,10.000,1.062,"1-6,6-6,3-4",1690490279
23,65013870,15.000,1.030,"1-6,6-6,3-5",1690490305
20,65013916,7.000,1.100,"1-6,6-6,4-5",1690490357
14,65013977,6.000,1.125,"1-6,6-6,5-5",1690490423
13,65013979,4.000,1.250,"1-6,6-6,6-5",1690490425
12,65013997,5.500,1.142,"1-6,6-6,6-6",1690490459
7,65014080,10.000,1.062,"1-6,6-6,6-7",1690490584
1,65014112,6.500,1.111,"1-6,6-6,7-7",1690490624
0,65014138,-,-,"1-6,6-6,7-8",1690490654
