,id,home_od,away_od,ss,add_time
78,87456224,7.000,1.100,"4-6,0-1,40-40",1721488069
77,87456248,9.000,1.071,"4-6,0-1,40-A",1721488104
76,87456250,10.000,1.062,"4-6,0-2,0-0",1721488109
75,87456251,9.000,1.071,"4-6,0-2,15-0",1721488114
71,87456311,9.000,1.071,"4-6,0-2,30-15",1721488220
68,87456330,11.000,1.050,"4-6,0-2,30-30",1721488247
67,87456337,9.000,1.071,"4-6,0-2,40-30",1721488270
66,87456370,8.000,1.083,"4-6,1-2,0-0",1721488321
65,87456411,9.000,1.071,"4-6,1-2,0-15",1721488398
63,87456482,9.000,1.071,"4-6,1-2,15-30",1721488512
62,87456483,7.000,1.100,"4-6,1-2,15-15",1721488514
61,87456492,10.000,1.062,"4-6,1-2,15-40",1721488528
60,87456542,11.000,1.050,"4-6,1-3,0-0",1721488589
59,87456576,10.000,1.062,"4-6,1-3,15-0",1721488647
56,87456599,11.000,1.050,"4-6,1-3,15-15",1721488684
55,87456609,9.000,1.071,"4-6,1-3,40-15",1721488696
54,87456642,10.000,1.062,"4-6,1-3,30-15",1721488730
53,87456660,8.000,1.083,"4-6,2-3,0-0",1721488750
52,87456760,6.500,1.111,"4-6,2-3,15-0",1721488884
51,87456781,8.000,1.083,"4-6,2-3,15-15",1721488913
198,353730629,4.000,1.222,"4-6,2-3,30-30",1721489005
50,87456875,11.000,1.050,"4-6,2-4,15-0",1721489084
49,87456887,13.000,1.040,"4-6,2-4,0-0",1721489097
48,87456909,11.000,1.050,"4-6,2-4,30-15",1721489138
46,87456974,11.000,1.050,"4-6,2-4,40-30",1721489225
45,87456980,10.000,1.062,"4-6,2-4,40-15",1721489238
43,87457097,11.000,1.050,"4-6,3-4,0-15",1721489396
42,87457116,9.000,1.071,"4-6,3-4,15-15",1721489420
39,87457160,15.000,1.030,"4-6,3-4,15-40",1721489537
37,87457192,11.000,1.050,"4-6,3-4,30-40",1721489590
36,87457195,17.000,1.025,"4-6,3-5,0-0",1721489599
34,87457269,17.000,1.025,"4-6,3-5,15-15",1721489736
30,87457296,15.000,1.030,"4-6,3-5,30-15",1721489770
29,87457300,13.000,1.040,"4-6,3-5,40-15",1721489778
26,87457356,15.000,1.030,"4-6,3-5,40-30",1721489849
25,87457388,13.000,1.040,"4-6,4-5,0-0",1721489895
22,87457463,8.000,1.083,"4-6,4-5,15-0",1721490005
19,87457505,5.500,1.142,"4-6,4-5,30-0",1721490058
16,87457541,4.000,1.222,"4-6,4-5,40-0",1721490098
15,87457546,4.500,1.181,"4-6,4-5,40-15",1721490102
11,87457632,6.500,1.111,"4-6,4-5,40-30",1721490197
8,87457657,6.000,1.125,"4-6,4-5,A-40",1721490244
6,87457701,10.000,1.062,"4-6,4-5,40-40",1721490310
1,87457791,21.000,1.015,"4-6,4-5,40-A",1721490453
0,87457802,-,-,"4-6,4-6,0-0",1721490475
