,id,home_od,away_od,ss,add_time
208,87464217,1.950,1.800,"4-6,3-2,30-15",1721499785
206,87464224,1.909,1.909,"4-6,3-2,40-15",1721499796
203,87464256,1.800,1.950,"4-6,4-2,0-0",1721499871
201,87464280,1.800,1.950,"4-6,4-2,0-15",1721499906
200,87464310,1.750,2.000,"4-6,4-2,15-15",1721499962
199,87464339,1.800,1.950,"4-6,4-2,15-30",1721500002
197,87464399,1.950,1.800,"4-6,4-2,15-40",1721500095
195,87464422,1.800,1.950,"4-6,4-2,30-40",1721500122
194,87464424,1.909,1.909,"4-6,4-3,0-0",1721500124
190,87464524,2.250,1.571,"4-6,4-3,0-30",1721500306
189,87464530,2.050,1.700,"4-6,4-3,0-15",1721500319
187,87464550,1.950,1.800,"4-6,4-3,30-30",1721500348
185,87464562,2.100,1.666,"4-6,4-3,15-30",1721500370
183,87464569,2.200,1.615,"4-6,4-3,30-40",1721500384
180,87464597,2.050,1.700,"4-6,4-3,40-40",1721500438
178,87464618,2.375,1.533,"4-6,4-3,40-A",1721500477
177,87464625,3.000,1.363,"4-6,4-4,0-0",1721500485
174,87464684,2.500,1.500,"4-6,4-4,15-0",1721500613
173,87464689,3.000,1.363,"4-6,4-4,15-15",1721500623
172,87464707,3.250,1.333,"4-6,4-4,15-30",1721500679
161,87464796,3.400,1.300,"4-6,4-4,30-40",1721500862
158,87464855,3.750,1.250,"4-6,4-5,0-0",1721500967
157,87464861,3.500,1.285,"4-6,4-5,15-0",1721500981
155,87464903,3.500,1.285,"4-6,4-5,30-15",1721501053
154,87464925,4.000,1.222,"4-6,4-5,15-15",1721501073
153,87464935,3.250,1.333,"4-6,4-5,40-15",1721501097
149,87465009,2.750,1.400,"4-6,5-5,0-0",1721501207
148,87465010,3.400,1.300,"4-6,5-5,0-15",1721501208
144,87465037,3.500,1.285,"4-6,5-5,0-30",1721501258
143,87465045,3.400,1.300,"4-6,5-5,15-30",1721501267
142,87465063,3.750,1.250,"4-6,5-5,15-40",1721501299
139,87465103,3.250,1.333,"4-6,5-5,30-40",1721501374
137,87465198,5.000,1.166,"4-6,5-6,0-15",1721501502
136,87465208,3.750,1.250,"4-6,5-6,0-0",1721501520
135,87465214,8.000,1.083,"4-6,5-6,0-30",1721501533
134,87465239,6.000,1.125,"4-6,5-6,15-30",1721501577
132,87465264,3.500,1.285,"4-6,5-6,40-30",1721501620
131,87465278,4.333,1.200,"4-6,5-6,30-30",1721501636
129,87465310,-,-,"4-6,5-6,40-A",1721501685
125,87465362,4.500,1.181,"4-6,5-6,40-40",1721501776
123,87465367,3.500,1.285,"4-6,5-6,A-40",1721501786
122,87465369,3.250,1.333,"4-6,6-6,0-0",1721501797
121,87465386,2.500,1.500,"4-6,6-6,1-0",1721501828
119,87465415,2.500,1.500,"4-6,6-6,2-1",1721501934
117,87465464,3.250,1.333,"4-6,6-6,2-2",1721502049
116,87465472,2.375,1.533,"4-6,6-6,3-2",1721502063
112,87465529,3.250,1.333,"4-6,6-6,3-3",1721502179
110,87465536,2.375,1.533,"4-6,6-6,4-3",1721502188
108,87465563,5.000,1.166,"4-6,6-6,4-5",1721502256
105,87465593,3.250,1.333,"4-6,6-6,5-5",1721502314
104,87465604,2.375,1.533,"4-6,6-6,6-5",1721502335
103,87465605,3.250,1.333,"4-6,6-6,6-6",1721502340
100,87465663,2.050,1.700,"4-6,6-6,7-6",1721502450
99,87465668,1.700,2.050,"4-6,7-6,0-0,0-0",1721502457
97,87465792,1.615,2.200,"4-6,7-6,0-0,15-0",1721502656
96,87465793,1.500,2.500,"4-6,7-6,0-0,40-0",1721502657
95,87465799,1.533,2.375,"4-6,7-6,0-0,30-0",1721502671
91,87465853,1.571,2.250,"4-6,7-6,1-0,0-15",1721502751
89,87465869,1.500,2.500,"4-6,7-6,1-0,0-0",1721502766
87,87465878,1.615,2.200,"4-6,7-6,1-0,0-30",1721502773
86,87465886,1.700,2.050,"4-6,7-6,1-0,0-40",1721502781
83,87465943,1.615,2.200,"4-6,7-6,1-0,15-40",1721502856
80,87465989,1.666,2.100,"4-6,7-6,1-1,0-0",1721502896
78,87466015,-,-,"4-6,7-6,1-1,15-0",1721502936
77,87466027,1.533,2.375,"4-6,7-6,1-1,30-0",1721502958
74,87466060,1.500,2.500,"4-6,7-6,1-1,40-0",1721503012
73,87466064,1.444,2.625,"4-6,7-6,2-1,0-0",1721503017
70,87466166,1.363,3.000,"4-6,7-6,2-1,15-0",1721503176
66,87466215,1.400,2.750,"4-6,7-6,2-1,15-15",1721503230
63,87466259,1.533,2.375,"4-6,7-6,2-1,15-30",1721503287
60,87466286,1.615,2.200,"4-6,7-6,2-1,15-40",1721503340
59,87466297,1.533,2.375,"4-6,7-6,2-1,30-40",1721503356
58,87466303,1.400,2.750,"4-6,7-6,2-1,40-40",1721503364
57,87466322,1.533,2.375,"4-6,7-6,2-1,40-A",1721503394
56,87466353,1.615,2.200,"4-6,7-6,2-2,0-0",1721503424
55,87466385,1.533,2.375,"4-6,7-6,2-2,15-0",1721503472
51,87466424,1.500,2.500,"4-6,7-6,2-2,30-0",1721503543
50,87466440,1.444,2.625,"4-6,7-6,2-2,40-0",1721503571
48,87466555,1.500,2.500,"4-6,7-6,3-2,0-15",1721503724
47,87466588,1.400,2.750,"4-6,7-6,3-2,0-0",1721503761
46,87466592,1.571,2.250,"4-6,7-6,3-2,0-30",1721503769
41,87466654,1.615,2.200,"4-6,7-6,3-2,0-40",1721503862
39,87466671,1.533,2.375,"4-6,7-6,3-3,15-0",1721503894
38,87466681,1.666,2.100,"4-6,7-6,3-3,0-0",1721503916
36,87466709,1.500,2.500,"4-6,7-6,3-3,30-0",1721503960
33,87466733,1.750,2.000,"4-6,7-6,3-3,30-30",1721503992
32,87466746,1.571,2.250,"4-6,7-6,3-3,30-15",1721504002
30,87466764,2.200,1.615,"4-6,7-6,3-3,30-40",1721504034
29,87466778,1.750,2.000,"4-6,7-6,3-3,40-40",1721504046
28,87466806,2.200,1.615,"4-6,7-6,3-3,40-A",1721504091
25,87466894,4.000,1.222,"4-6,7-6,3-4,0-0",1721504238
23,87466920,6.500,1.111,"4-6,7-6,3-4,0-30",1721504265
22,87466927,5.000,1.166,"4-6,7-6,3-4,0-15",1721504275
19,87466970,7.000,1.100,"4-6,7-6,3-4,0-40",1721504342
16,87467008,6.500,1.111,"4-6,7-6,3-4,15-40",1721504386
15,87467014,5.500,1.142,"4-6,7-6,3-4,30-40",1721504396
14,87467025,7.000,1.100,"4-6,7-6,3-5,0-0",1721504415
13,87467060,8.000,1.083,"4-6,7-6,3-5,15-15",1721504491
9,87467128,-,-,"4-6,7-6,3-5,15-30",1721504597
8,87467136,17.000,1.025,"4-6,7-6,3-5,15-40",1721504608
3,87467175,-,-,"4-6,7-6,3-5,30-40",1721504672
2,87467189,8.000,1.083,"4-6,7-6,3-5,40-40",1721504687
0,87467214,-,-,"4-6,7-6,3-5,40-A",1721504728
