,id,home_od,away_od,ss,add_time
121,36294524,1.142,5.500,"4-2,30-30",1626618826
120,36294545,1.111,6.500,"4-2,40-30",1626618865
119,36294559,1.083,8.000,"5-2,0-0",1626618896
118,36294606,1.100,7.000,"5-2,0-15",1626619010
117,36294620,1.111,6.500,"5-2,0-30",1626619053
116,36294640,1.142,5.500,"5-2,0-40",1626619095
115,36294661,1.166,5.000,"5-3,0-0",1626619137
114,36294690,1.142,5.500,"5-3,15-0",1626619201
313,302405485,1.040,13.000,"5-3,15-15",1626619243
113,36294723,1.166,5.000,"5-3,15-30",1626619264
112,36294730,1.181,4.500,"5-3,15-40",1626619282
111,36294771,1.200,4.333,"5-4,0-0",1626619392
110,36294781,1.250,3.750,"5-4,0-15",1626619403
109,36294795,1.200,4.333,"5-4,15-15",1626619425
108,36294806,1.285,3.500,"5-4,15-30",1626619452
107,36294815,1.222,4.000,"5-4,30-30",1626619471
105,36294871,1.363,3.000,"5-4,30-40",1626619589
104,36294881,1.250,3.750,"5-4,40-40",1626619602
103,36294891,1.181,4.500,"5-4,A-40",1626619629
102,36294901,1.142,5.500,"6-4,0-0,0-0",1626619650
101,36294970,1.166,5.000,"6-4,0-0,0-15",1626619795
100,36294982,1.142,5.500,"6-4,0-0,15-15",1626619821
99,36294987,1.166,5.000,"6-4,0-0,15-30",1626619847
98,36295006,1.142,5.500,"6-4,0-0,30-30",1626619874
95,36295031,1.100,7.000,"6-4,0-0,40-30",1626619919
94,36295037,1.125,6.000,"6-4,0-0,40-40",1626619929
93,36295047,1.166,5.000,"6-4,0-0,40-A",1626619946
92,36295050,1.181,4.500,"6-4,0-1,0-0",1626619964
91,36295079,1.166,5.000,"6-4,0-1,15-0",1626620032
90,36295088,1.142,5.500,"6-4,0-1,30-0",1626620053
89,36295098,1.166,5.000,"6-4,0-1,30-15",1626620085
88,36295116,1.142,5.500,"6-4,0-1,40-15",1626620126
274,302406020,1.500,2.500,"6-4,1-1,0-0",1626620148
87,36295135,1.166,5.000,"6-4,1-1,0-15",1626620180
86,36295151,1.181,4.500,"6-4,1-1,0-30",1626620205
85,36295156,1.166,5.000,"6-4,1-1,15-30",1626620219
84,36295167,1.181,4.500,"6-4,1-1,15-40",1626620245
82,36295187,1.142,5.500,"6-4,1-1,30-40",1626620292
78,36295236,1.125,6.000,"6-4,1-1,40-40",1626620399
77,36295254,1.142,5.500,"6-4,1-1,40-A",1626620449
75,36295298,1.181,4.500,"6-4,1-2,0-0",1626620563
73,36295316,1.222,4.000,"6-4,1-2,0-15",1626620604
72,36295324,1.181,4.500,"6-4,1-2,15-15",1626620624
69,36295345,1.166,5.000,"6-4,1-2,30-15",1626620673
68,36295349,1.142,5.500,"6-4,1-2,40-15",1626620676
67,36295362,1.166,5.000,"6-4,1-2,40-30",1626620701
63,36295434,1.285,3.500,"6-4,1-2,40-A",1626620847
62,36295456,1.222,4.000,"6-4,1-2,40-40",1626620893
61,36295472,1.181,4.500,"6-4,1-2,A-40",1626620922
60,36295488,1.166,5.000,"6-4,2-2,0-0",1626620959
59,36295501,1.181,4.500,"6-4,2-2,0-15",1626620994
58,36295507,1.200,4.333,"6-4,2-2,0-30",1626621005
57,36295515,1.181,4.500,"6-4,2-2,15-30",1626621023
56,36295535,1.200,4.333,"6-4,2-2,15-40",1626621069
55,36295548,1.222,4.000,"6-4,2-3,0-0",1626621089
54,36295599,1.285,3.500,"6-4,2-3,0-15",1626621188
53,36295616,1.222,4.000,"6-4,2-3,15-15",1626621213
52,36295632,1.200,4.333,"6-4,2-3,30-15",1626621236
51,36295649,1.250,3.750,"6-4,2-3,30-30",1626621269
50,36295661,1.333,3.250,"6-4,2-3,30-40",1626621299
49,36295675,1.250,3.750,"6-4,2-3,40-40",1626621332
47,36295699,1.222,4.000,"6-4,2-3,A-40",1626621390
46,36295708,1.181,4.500,"6-4,3-3,0-0",1626621407
45,36295731,1.222,4.000,"6-4,3-3,0-15",1626621451
44,36295744,1.250,3.750,"6-4,3-3,0-30",1626621468
225,302406794,1.950,1.800,"6-4,3-3,0-40",1626621489
43,36295768,1.285,3.500,"6-4,3-4,0-0",1626621511
41,36295834,1.363,3.000,"6-4,3-4,0-15",1626621648
39,36295870,1.300,3.400,"6-4,3-4,15-15",1626621720
38,36295876,1.250,3.750,"6-4,3-4,30-15",1626621731
37,36295890,1.222,4.000,"6-4,3-4,40-15",1626621756
36,36295906,1.250,3.750,"6-4,3-4,40-30",1626621789
32,36295989,1.333,3.250,"6-4,3-4,40-40",1626621913
31,36296002,1.250,3.750,"6-4,3-4,A-40",1626621937
30,36296016,1.222,4.000,"6-4,4-4,0-0",1626621958
29,36296043,1.250,3.750,"6-4,4-4,0-15",1626621997
27,36296058,1.285,3.500,"6-4,4-4,0-30",1626622025
26,36296063,1.333,3.250,"6-4,4-4,0-40",1626622040
203,302407181,2.100,1.666,"6-4,4-5,0-0",1626622066
25,36296126,1.285,3.500,"6-4,4-5,15-0",1626622175
24,36296140,1.250,3.750,"6-4,4-5,30-0",1626622203
200,302407271,1.750,2.000,"6-4,4-5,40-0",1626622217
199,302407289,1.800,1.950,"6-4,4-5,40-15",1626622244
23,36296182,1.300,3.400,"6-4,4-5,40-30",1626622297
22,36296203,1.250,3.750,"6-4,5-5,0-0",1626622341
21,36296226,1.181,4.500,"6-4,5-5,15-0",1626622378
20,36296237,1.111,6.500,"6-4,5-5,30-0",1626622402
18,36296265,-,-,"6-4,5-5,40-0",1626622469
14,36296281,-,-,"6-4,5-5,40-15",1626622495
10,36296344,-,-,"6-4,6-5,0-0",1626622601
7,36296369,-,-,"6-4,6-5,15-0",1626622646
4,36296394,-,-,"6-4,6-5,30-0",1626622693
2,36296416,-,-,"6-4,6-5,40-0",1626622724
0,36296435,-,-,"6-4,6-5,40-15",1626622766
