,id,home_od,away_od,ss,add_time
48,48475955,1.800,1.950,"1-6,7-6,1-2,A-40",1658603483
47,48475961,1.533,2.375,"1-6,7-6,2-2,0-0",1658603506
46,48475971,1.444,2.625,"1-6,7-6,2-2,15-0",1658603539
45,48475975,1.400,2.750,"1-6,7-6,2-2,30-0",1658603558
44,48475982,1.363,3.000,"1-6,7-6,2-2,40-0",1658603589
43,48476005,1.333,3.250,"1-6,7-6,3-2,0-0",1658603711
41,48476016,1.400,2.750,"1-6,7-6,3-2,0-15",1658603736
40,48476025,1.500,2.500,"1-6,7-6,3-2,0-30",1658603765
39,48476028,1.444,2.625,"1-6,7-6,3-2,15-30",1658603786
38,48476039,1.500,2.500,"1-6,7-6,3-2,15-40",1658603821
36,48476055,1.500,2.500,"1-6,7-6,3-3,15-0",1658603894
35,48476062,1.571,2.250,"1-6,7-6,3-3,15-15",1658603916
33,48476072,1.500,2.500,"1-6,7-6,3-3,30-15",1658603964
32,48476074,1.615,2.200,"1-6,7-6,3-3,30-30",1658603982
30,48476084,2.100,1.666,"1-6,7-6,3-3,30-40",1658604037
27,48476109,-,-,"1-6,7-6,3-3,40-A",1658604145
26,48476113,3.250,1.333,"1-6,7-6,3-4,0-0",1658604154
24,48476138,3.750,1.250,"1-6,7-6,3-4,0-15",1658604281
23,48476148,4.500,1.181,"1-6,7-6,3-4,0-30",1658604299
22,48476155,5.500,1.142,"1-6,7-6,3-4,0-40",1658604332
21,48476164,6.000,1.125,"1-6,7-6,3-5,0-0",1658604363
20,48476172,8.000,1.083,"1-6,7-6,3-5,0-15",1658604395
18,48476182,13.000,1.040,"1-6,7-6,3-5,0-30",1658604438
15,48476198,-,-,"1-6,7-6,3-5,0-40",1658604490
14,48476216,15.000,1.030,"1-6,7-6,3-5,15-40",1658604590
11,48476239,8.000,1.083,"1-6,7-6,3-5,40-40",1658604657
10,48476250,6.500,1.111,"1-6,7-6,3-5,A-40",1658604690
9,48476256,6.000,1.125,"1-6,7-6,4-5,0-0",1658604719
7,48476300,5.000,1.166,"1-6,7-6,4-5,15-15",1658604959
5,48476319,3.250,1.333,"1-6,7-6,4-5,30-15",1658605018
4,48476322,5.000,1.166,"1-6,7-6,4-5,30-30",1658605031
3,48476337,3.000,1.363,"1-6,7-6,4-5,40-30",1658605075
2,48476353,5.000,1.166,"1-6,7-6,4-5,40-40",1658605113
1,48476362,11.000,1.050,"1-6,7-6,4-5,40-A",1658605148
0,48476379,-,-,"1-6,7-6,4-6,0-0",1658605208
