,id,home_od,away_od,ss,add_time
109,48756015,1.040,13.000,"7-5,1-1,0-30",1659201348
108,48756022,1.050,11.000,"7-5,1-1,0-40",1659201356
268,315570076,1.285,3.500,"7-5,1-2,15-0",1659201533
267,315570086,1.300,3.400,"7-5,1-2,0-0",1659201561
107,48756129,1.040,13.000,"7-5,1-2,40-0",1659201591
265,315570133,1.250,3.750,"7-5,1-2,40-15",1659201639
105,48756186,1.040,13.000,"7-5,2-2,0-15",1659201730
104,48756197,1.050,11.000,"7-5,2-2,0-30",1659201749
102,48756223,1.050,11.000,"7-5,2-2,0-40",1659201813
259,315570214,1.300,3.400,"7-5,2-2,15-40",1659201838
100,48756299,-,-,"7-5,2-2,30-40",1659201985
99,48756380,1.050,11.000,"7-5,2-3,0-0",1659202200
94,48756450,1.062,10.000,"7-5,2-3,0-15",1659202392
93,48756461,1.142,5.500,"7-5,2-3,0-30",1659202414
92,48756463,1.111,6.500,"7-5,2-3,15-30",1659202416
91,48756478,1.125,6.000,"7-5,2-3,30-30",1659202445
90,48756488,1.100,7.000,"7-5,2-3,40-30",1659202466
89,48756493,1.083,8.000,"7-5,3-3,0-0",1659202485
88,48756517,1.111,6.500,"7-5,3-3,0-15",1659202530
243,315570526,1.533,2.375,"7-5,3-3,0-30",1659202547
87,48756548,1.100,7.000,"7-5,3-3,0-40",1659202579
86,48756563,1.083,8.000,"7-5,3-3,15-40",1659202612
85,48756570,1.071,9.000,"7-5,3-3,30-40",1659202635
83,48756642,1.111,6.500,"7-5,3-4,0-0",1659202800
82,48756655,1.100,7.000,"7-5,3-4,15-0",1659202823
81,48756688,1.083,8.000,"7-5,3-4,30-0",1659202886
80,48756710,1.071,9.000,"7-5,4-4,0-0",1659202939
79,48756733,1.062,10.000,"7-5,4-4,15-0",1659202996
78,48756745,1.071,9.000,"7-5,4-4,15-15",1659203011
77,48756764,1.083,8.000,"7-5,4-4,15-30",1659203042
76,48756785,1.071,9.000,"7-5,4-4,30-30",1659203088
75,48756803,1.083,8.000,"7-5,4-4,30-40",1659203136
74,48756813,1.111,6.500,"7-5,4-5,0-0",1659203150
73,48756900,1.083,8.000,"7-5,4-5,30-0",1659203307
72,48756915,1.100,7.000,"7-5,4-5,30-15",1659203334
71,48756944,1.125,6.000,"7-5,4-5,30-30",1659203394
69,48756976,1.285,3.750,"7-5,4-5,30-40",1659203471
67,48757044,1.363,3.200,"7-5,4-6,0-0,0-0",1659203634
65,48757073,1.285,3.750,"7-5,4-6,0-0,15-0",1659203698
64,48757090,1.222,4.333,"7-5,4-6,0-0,30-0",1659203733
63,48757113,1.285,3.750,"7-5,4-6,0-0,30-15",1659203772
61,48757132,1.333,3.400,"7-5,4-6,0-0,30-30",1659203808
59,48757147,1.222,4.333,"7-5,4-6,0-0,40-30",1659203848
58,48757149,1.125,6.000,"7-5,4-6,1-0,0-0",1659203856
57,48757179,1.166,5.000,"7-5,4-6,1-0,0-15",1659203921
56,48757203,1.142,5.500,"7-5,4-6,1-0,15-15",1659203967
55,48757217,1.111,6.500,"7-5,4-6,1-0,30-15",1659203997
54,48757229,1.100,7.000,"7-5,4-6,1-0,40-15",1659204021
53,48757249,1.083,8.000,"7-5,4-6,2-0,0-0",1659204062
52,48757271,1.071,9.000,"7-5,4-6,2-0,15-0",1659204105
51,48757277,1.083,8.000,"7-5,4-6,2-0,15-15",1659204131
50,48757295,1.100,7.000,"7-5,4-6,2-0,15-30",1659204164
49,48757315,1.111,6.500,"7-5,4-6,2-0,15-40",1659204203
48,48757329,1.100,7.000,"7-5,4-6,2-0,30-40",1659204232
44,48757369,1.100,7.000,"7-5,4-6,2-0,40-A",1659204350
43,48757387,1.083,8.000,"7-5,4-6,2-0,40-40",1659204388
42,48757401,1.050,11.000,"7-5,4-6,2-0,A-40",1659204417
39,48757449,1.010,26.000,"7-5,4-6,3-0,0-0",1659204503
38,48757493,1.015,21.000,"7-5,4-6,3-0,0-15",1659204615
35,48757520,1.012,23.000,"7-5,4-6,3-0,15-15",1659204694
34,48757523,1.020,19.000,"7-5,4-6,3-0,15-30",1659204704
32,48757542,1.015,21.000,"7-5,4-6,3-0,30-30",1659204751
31,48757551,1.025,17.000,"7-5,4-6,3-0,30-40",1659204767
29,48757571,1.015,21.000,"7-5,4-6,3-0,40-40",1659204826
28,48757591,1.025,17.000,"7-5,4-6,3-0,40-A",1659204878
27,48757604,1.050,11.000,"7-5,4-6,3-1,0-0",1659204913
26,48757622,1.062,10.000,"7-5,4-6,3-1,0-15",1659204958
25,48757635,1.050,11.000,"7-5,4-6,3-1,15-15",1659204992
24,48757639,1.062,10.000,"7-5,4-6,3-1,15-30",1659205006
23,48757658,1.071,9.000,"7-5,4-6,3-1,15-40",1659205054
21,48757700,1.100,7.000,"7-5,4-6,3-2,0-0",1659205163
20,48757722,1.142,5.500,"7-5,4-6,3-2,0-15",1659205219
19,48757743,1.200,4.500,"7-5,4-6,3-2,0-30",1659205262
18,48757770,1.166,5.000,"7-5,4-6,3-2,15-30",1659205310
17,48757779,1.250,4.000,"7-5,4-6,3-2,15-40",1659205340
14,48757817,1.300,3.500,"7-5,4-6,3-2,30-40",1659205424
11,48757828,1.571,2.375,"7-5,4-6,3-3,0-0",1659205444
10,48757849,1.444,2.750,"7-5,4-6,3-3,15-0",1659205492
8,48757875,-,-,"7-5,4-6,3-3,30-0",1659205543
7,48757983,1.200,4.500,"7-5,4-6,4-3,0-15",1659205819
5,48758013,1.100,7.000,"7-5,4-6,4-3,30-15",1659205885
4,48758023,1.142,5.500,"7-5,4-6,4-3,15-15",1659205907
3,48758032,1.062,10.000,"7-5,4-6,4-3,40-15",1659205925
2,48758038,1.050,11.000,"7-5,4-6,5-3,0-0",1659205946
1,48758067,1.020,19.000,"7-5,4-6,5-3,30-0",1659206021
0,48758087,-,-,"7-5,4-6,5-3,40-0",1659206061
