,id,home_od,away_od,ss,add_time
60,64775577,1.363,3.200,"6-3,2-3,30-15",1690299514
58,64775637,1.333,3.400,"6-3,2-3,30-0",1690299536
57,64775696,1.444,2.750,"6-3,2-3,30-30",1690299554
52,64775855,1.363,3.200,"6-3,2-3,40-30",1690299599
47,64776090,1.333,3.400,"6-3,3-3,0-0",1690299683
46,64776095,1.363,3.200,"6-3,3-3,0-15",1690299684
45,64776188,1.300,3.500,"6-3,3-3,15-15",1690299717
40,64776459,1.363,3.200,"6-3,3-3,15-30",1690299817
37,64776485,1.400,3.000,"6-3,3-3,15-40",1690299828
36,64776516,1.363,3.200,"6-3,3-3,30-40",1690299840
33,64776816,1.400,3.000,"6-3,3-4,0-0",1690299991
32,64776847,1.363,3.200,"6-3,3-4,15-0",1690300006
31,64776885,1.444,2.750,"6-3,3-4,15-15",1690300023
30,64776918,1.533,2.500,"6-3,3-4,15-30",1690300038
29,64776965,1.444,2.750,"6-3,3-4,30-30",1690300056
28,64777014,1.363,3.200,"6-3,3-4,40-30",1690300087
22,64777207,1.222,4.333,"6-3,4-4,15-0",1690300190
21,64777234,1.300,3.500,"6-3,4-4,0-0",1690300200
20,64777364,1.363,3.200,"6-3,4-4,15-30",1690300263
19,64777402,1.300,3.500,"6-3,4-4,15-15",1690300278
15,64777553,1.250,4.000,"6-3,4-4,30-30",1690300343
10,64777655,1.142,5.500,"6-3,4-4,40-30",1690300400
7,64777910,1.040,13.000,"6-3,5-4,0-0",1690300499
5,64778063,-,-,"6-3,5-4,15-0",1690300544
4,64778152,1.010,26.000,"6-3,5-4,30-0",1690300571
1,64778246,1.001,101.000,"6-3,5-4,40-0",1690300620
0,64778248,-,-,"6-3,6-4,0-0",1690300621
