,id,home_od,away_od,ss,add_time
324,87578273,1.615,2.300,"4-4,40-A",1721667214
316,87578575,2.000,1.800,"4-5,0-0",1721667430
314,87578633,2.100,1.727,"4-5,0-15",1721667470
307,87578689,2.300,1.615,"4-5,0-30",1721667506
304,87578719,2.500,1.533,"4-5,0-40",1721667525
297,87578807,2.300,1.615,"4-5,15-40",1721667579
291,87579087,2.375,1.571,"4-6,0-0,15-0",1721667759
285,87579164,2.625,1.500,"4-6,0-0,0-0",1721667801
283,87579217,2.300,1.615,"4-6,0-0,30-0",1721667837
280,87579272,2.375,1.571,"4-6,0-0,30-15",1721667874
277,87579327,2.625,1.500,"4-6,0-0,30-30",1721667913
270,87579414,3.200,1.363,"4-6,0-0,30-40",1721667964
261,87579508,2.625,1.500,"4-6,0-0,40-40",1721668012
259,87579538,3.200,1.363,"4-6,0-0,40-A",1721668035
254,87579662,4.000,1.250,"4-6,0-1,0-0",1721668100
249,87579725,3.500,1.300,"4-6,0-1,15-0",1721668141
247,87579748,3.750,1.285,"4-6,0-1,15-15",1721668163
241,87579888,3.400,1.333,"4-6,0-1,30-15",1721668242
239,87579933,2.750,1.444,"4-6,0-1,40-15",1721668265
234,87580038,2.500,1.533,"4-6,1-1,0-0",1721668320
233,87580050,2.375,1.571,"4-6,1-1,15-0",1721668329
230,87580064,2.200,1.666,"4-6,1-1,30-0",1721668339
229,87580075,2.375,1.571,"4-6,1-1,30-15",1721668344
227,87580145,2.750,1.444,"4-6,1-1,30-30",1721668434
220,87580308,3.000,1.400,"4-6,1-1,30-40",1721668551
203,87580541,3.000,1.400,"4-6,1-1,40-A",1721668703
200,87580664,2.500,1.533,"4-6,1-1,40-40",1721668780
195,87580706,2.300,1.615,"4-6,1-1,A-40",1721668801
194,87580710,2.100,1.727,"4-6,2-1,0-0",1721668804
190,87581021,1.800,2.000,"4-6,2-1,30-0",1721669020
189,87581022,2.000,1.800,"4-6,2-1,15-0",1721669021
188,87581027,1.727,2.100,"4-6,2-1,40-0",1721669024
183,87581133,1.666,2.200,"4-6,3-1,0-0",1721669108
182,87581169,1.727,2.100,"4-6,3-1,0-15",1721669130
176,87581262,1.666,2.200,"4-6,3-1,15-15",1721669177
169,87581346,1.800,2.000,"4-6,3-1,15-30",1721669221
167,87581357,1.909,1.909,"4-6,3-1,15-40",1721669226
163,87581587,2.100,1.727,"4-6,3-2,0-0",1721669376
160,87581620,2.200,1.666,"4-6,3-2,0-15",1721669404
156,87581722,1.909,1.909,"4-6,3-2,30-15",1721669456
155,87581760,2.100,1.727,"4-6,3-2,15-15",1721669470
152,87581891,1.727,2.100,"4-6,3-2,40-15",1721669561
151,87581908,1.615,2.300,"4-6,4-2,0-0",1721669574
148,87581981,1.727,2.100,"4-6,4-2,0-15",1721669614
141,87582057,1.666,2.200,"4-6,4-2,15-15",1721669666
138,87582129,1.727,2.100,"4-6,4-2,15-30",1721669698
137,87582152,1.666,2.200,"4-6,4-2,30-30",1721669708
136,87582159,1.571,2.375,"4-6,4-2,40-30",1721669714
135,87582208,1.533,2.500,"4-6,5-2,0-0",1721669758
134,87582341,1.571,2.375,"4-6,5-2,0-15",1721669884
133,87582389,1.615,2.300,"4-6,5-2,0-30",1721669920
132,87582395,1.571,2.375,"4-6,5-2,15-30",1721669928
131,87582449,1.615,2.300,"4-6,5-2,15-40",1721669964
129,87582526,1.571,2.375,"4-6,5-3,15-0",1721670050
128,87582542,1.666,2.200,"4-6,5-3,0-0",1721670071
126,87582577,1.444,2.750,"4-6,5-3,40-0",1721670097
125,87582593,1.500,2.625,"4-6,5-3,30-0",1721670114
124,87582596,1.444,2.750,"4-6,6-3,0-0,0-0",1721670119
123,87583107,1.333,3.400,"4-6,6-3,0-0,15-0",1721670632
121,87583161,1.285,3.750,"4-6,6-3,0-0,30-0",1721670684
118,87583260,1.222,4.333,"4-6,6-3,0-0,40-0",1721670746
115,87583365,1.200,4.500,"4-6,6-3,1-0,0-0",1721670806
112,87583423,1.250,4.000,"4-6,6-3,1-0,0-15",1721670867
111,87583430,1.300,3.500,"4-6,6-3,1-0,0-30",1721670873
98,87583594,-,-,"4-6,6-3,1-0,15-30",1721671012
94,87583622,1.200,4.500,"4-6,6-3,1-0,30-30",1721671038
89,87583644,1.300,3.500,"4-6,6-3,1-0,30-40",1721671062
86,87583671,1.222,4.333,"4-6,6-3,1-0,40-40",1721671084
85,87583673,1.166,5.000,"4-6,6-3,1-0,A-40",1721671086
84,87583690,1.125,6.000,"4-6,6-3,2-0,0-0",1721671107
81,87583756,1.142,5.500,"4-6,6-3,2-0,0-15",1721671182
78,87583792,1.200,4.500,"4-6,6-3,2-0,0-40",1721671206
77,87583795,1.166,5.000,"4-6,6-3,2-0,0-30",1721671208
71,87583980,1.200,4.500,"4-6,6-3,2-1,0-0",1721671372
69,87583996,1.285,3.750,"4-6,6-3,2-1,0-15",1721671382
68,87584003,1.363,3.200,"4-6,6-3,2-1,0-30",1721671392
67,87584023,1.300,3.500,"4-6,6-3,2-1,15-30",1721671416
61,87584072,1.250,4.000,"4-6,6-3,2-1,30-30",1721671485
58,87584123,1.166,5.000,"4-6,6-3,2-1,40-30",1721671544
53,87584168,1.142,5.500,"4-6,6-3,3-1,0-15",1721671583
52,87584170,1.125,6.000,"4-6,6-3,3-1,0-0",1721671585
50,87584245,1.142,5.500,"4-6,6-3,3-1,15-30",1721671669
49,87584250,1.166,5.000,"4-6,6-3,3-1,0-30",1721671679
46,87584308,1.166,5.000,"4-6,6-3,3-1,30-40",1721671791
44,87584317,1.083,8.000,"4-6,6-3,3-1,A-40",1721671804
43,87584330,-,-,"4-6,6-3,3-1,40-40",1721671826
42,87584333,1.030,15.000,"4-6,6-3,4-1,0-0",1721671829
39,87584493,1.025,17.000,"4-6,6-3,4-1,15-0",1721672000
36,87584520,1.015,21.000,"4-6,6-3,4-1,30-0",1721672018
35,87584522,1.025,17.000,"4-6,6-3,4-1,30-15",1721672021
34,87584536,1.015,21.000,"4-6,6-3,4-1,40-15",1721672041
29,87584618,1.025,17.000,"4-6,6-3,4-1,40-30",1721672120
26,87584666,1.010,26.000,"4-6,6-3,5-1,0-0",1721672157
25,87584668,1.012,23.000,"4-6,6-3,5-1,0-15",1721672160
18,87584741,1.010,26.000,"4-6,6-3,5-1,15-15",1721672240
15,87584762,1.015,21.000,"4-6,6-3,5-1,15-40",1721672254
14,87584777,1.012,23.000,"4-6,6-3,5-1,15-30",1721672262
13,87584800,1.010,26.000,"4-6,6-3,5-1,40-40",1721672285
10,87584861,1.012,23.000,"4-6,6-3,5-1,40-A",1721672347
7,87584978,1.015,21.000,"4-6,6-3,5-2,0-0",1721672466
6,87584983,1.006,29.000,"4-6,6-3,5-2,15-0",1721672470
1,87585020,1.002,51.000,"4-6,6-3,5-2,30-0",1721672514
0,87585030,-,-,"4-6,6-3,5-2,40-0",1721672525
