,id,home_od,away_od,ss,add_time
145,48536227,1.444,2.750,"6-3,1-2,15-30",1658770028
144,48536237,1.571,2.375,"6-3,1-2,15-40",1658770046
143,48536260,1.666,2.200,"6-3,1-3,0-0",1658770083
142,48536309,1.727,2.100,"6-3,1-3,0-15",1658770165
141,48536333,1.800,2.000,"6-3,1-3,0-30",1658770196
140,48536356,1.909,1.909,"6-3,1-3,0-40",1658770239
343,315340176,7.000,1.100,"6-3,1-4,0-0",1658770419
139,48536490,-,-,"6-3,1-4,15-0",1658770439
138,48536498,1.800,2.000,"6-3,1-4,30-0",1658770463
137,48536552,1.909,1.909,"6-3,1-4,40-30",1658770549
136,48536585,1.800,2.000,"6-3,2-4,0-0",1658770599
135,48536610,1.909,1.909,"6-3,2-4,0-15",1658770638
134,48536671,1.800,2.000,"6-3,2-4,15-15",1658770710
133,48536677,1.666,2.200,"6-3,2-4,30-15",1658770723
132,48536701,1.571,2.375,"6-3,2-4,40-15",1658770751
131,48536722,1.615,2.300,"6-3,2-4,40-30",1658770774
129,48536779,1.615,2.300,"6-3,2-4,A-40",1658770856
128,48536808,1.727,2.100,"6-3,2-4,40-40",1658770897
127,48536836,1.909,1.909,"6-3,2-4,40-A",1658770937
126,48536864,2.000,1.800,"6-3,2-5,0-0",1658770979
125,48536965,1.909,1.909,"6-3,2-5,15-0",1658771111
124,48536981,2.000,1.800,"6-3,2-5,15-15",1658771130
123,48537001,2.100,1.727,"6-3,2-5,15-30",1658771162
122,48537017,2.000,1.800,"6-3,2-5,30-30",1658771185
121,48537044,2.100,1.727,"6-3,2-5,30-40",1658771214
103,48537601,2.200,1.666,"6-3,2-5,40-A",1658771940
102,48537624,2.100,1.727,"6-3,2-5,40-40",1658771973
101,48537642,2.000,1.800,"6-3,2-5,A-40",1658772000
284,315341236,8.000,1.083,"6-3,3-5,0-0",1658772027
100,48537693,2.100,1.727,"6-3,3-5,0-15",1658772080
99,48537716,2.000,1.800,"6-3,3-5,15-15",1658772115
98,48537736,1.800,2.000,"6-3,3-5,30-15",1658772160
97,48537775,1.909,1.909,"6-3,3-5,30-30",1658772220
96,48537829,1.727,2.100,"6-3,3-5,40-30",1658772301
95,48537851,1.571,2.375,"6-3,4-5,0-0",1658772337
93,48537955,1.727,2.100,"6-3,4-5,0-15",1658772544
92,48537969,1.909,1.909,"6-3,4-5,0-30",1658772567
91,48537981,1.727,2.100,"6-3,4-5,15-30",1658772594
90,48538011,1.571,2.375,"6-3,4-5,30-30",1658772641
89,48538041,1.444,2.750,"6-3,4-5,40-30",1658772681
88,48538075,1.363,3.200,"6-3,5-5,0-0",1658772726
87,48538098,1.444,2.750,"6-3,5-5,0-15",1658772766
86,48538114,1.333,3.400,"6-3,5-5,15-15",1658772792
84,48538148,1.400,3.000,"6-3,5-5,15-30",1658772842
83,48538179,1.500,2.625,"6-3,5-5,15-40",1658772879
82,48538237,1.571,2.375,"6-3,5-6,0-0",1658772954
81,48538329,1.444,2.750,"6-3,5-6,15-0",1658773102
77,48538392,1.615,2.300,"6-3,5-6,15-15",1658773193
75,48538411,1.500,2.625,"6-3,5-6,30-15",1658773223
73,48538436,1.615,2.300,"6-3,5-6,30-30",1658773265
72,48538453,1.800,2.000,"6-3,5-6,30-40",1658773285
71,48538495,2.200,1.666,"6-3,5-7,0-0,0-0",1658773356
70,48538740,2.375,1.571,"6-3,5-7,0-0,0-15",1658773767
69,48538749,2.200,1.666,"6-3,5-7,0-0,15-15",1658773784
68,48538762,1.909,1.909,"6-3,5-7,0-0,30-15",1658773809
67,48538776,2.100,1.727,"6-3,5-7,0-0,30-30",1658773839
66,48538796,1.800,2.000,"6-3,5-7,0-0,40-30",1658773875
64,48538865,1.571,2.375,"6-3,5-7,1-0,0-0",1658773973
63,48538873,1.666,2.200,"6-3,5-7,1-0,0-15",1658773989
61,48538925,1.571,2.375,"6-3,5-7,1-0,15-15",1658774077
59,48538979,-,-,"6-3,5-7,1-0,15-30",1658774172
58,48538994,1.571,2.375,"6-3,5-7,1-0,30-30",1658774195
57,48539003,1.444,2.750,"6-3,5-7,1-0,40-30",1658774218
56,48539018,1.333,3.400,"6-3,5-7,2-0,0-0",1658774246
54,48539073,1.250,4.000,"6-3,5-7,2-0,15-0",1658774346
53,48539079,1.300,3.500,"6-3,5-7,2-0,15-15",1658774353
52,48539091,1.363,3.200,"6-3,5-7,2-0,15-30",1658774370
51,48539112,1.300,3.500,"6-3,5-7,2-0,30-30",1658774415
50,48539125,1.363,3.200,"6-3,5-7,2-0,30-40",1658774444
48,48539232,-,-,"6-3,5-7,2-1,0-0",1658774629
47,48539264,1.363,3.200,"6-3,5-7,2-1,15-0",1658774670
46,48539269,1.300,3.500,"6-3,5-7,2-1,30-0",1658774690
45,48539289,1.250,4.000,"6-3,5-7,2-1,40-0",1658774729
44,48539324,1.285,3.750,"6-3,5-7,3-1,0-15",1658774809
43,48539333,1.222,4.333,"6-3,5-7,3-1,15-15",1658774830
42,48539343,1.166,5.000,"6-3,5-7,3-1,30-15",1658774860
40,48539380,1.200,4.500,"6-3,5-7,3-1,30-30",1658774915
39,48539387,1.285,3.750,"6-3,5-7,3-1,30-40",1658774928
37,48539419,1.200,4.500,"6-3,5-7,3-1,40-40",1658774972
35,48539441,1.125,6.000,"6-3,5-7,3-1,A-40",1658775006
34,48539446,1.062,10.000,"6-3,5-7,4-1,0-0",1658775017
33,48539524,1.083,8.000,"6-3,5-7,4-1,0-15",1658775163
32,48539542,1.062,10.000,"6-3,5-7,4-1,15-15",1658775196
29,48539592,-,-,"6-3,5-7,4-1,30-15",1658775279
27,48539610,1.071,9.000,"6-3,5-7,4-1,30-30",1658775318
25,48539634,1.125,6.000,"6-3,5-7,4-1,30-40",1658775360
24,48539639,1.166,5.000,"6-3,5-7,4-2,0-0",1658775372
23,48539686,1.125,6.000,"6-3,5-7,4-2,15-0",1658775447
21,48539711,1.071,9.000,"6-3,5-7,4-2,30-0",1658775500
20,48539718,1.111,6.500,"6-3,5-7,4-2,30-15",1658775509
18,48539739,1.142,5.500,"6-3,5-7,4-2,30-30",1658775557
17,48539743,1.200,4.500,"6-3,5-7,4-2,30-40",1658775565
15,48539837,1.285,3.750,"6-3,5-7,4-3,0-0",1658775742
14,48539842,1.200,4.500,"6-3,5-7,4-3,15-0",1658775753
13,48539850,1.250,4.000,"6-3,5-7,4-3,15-15",1658775777
12,48539894,1.125,6.000,"6-3,5-7,4-3,40-15",1658775879
11,48539909,1.100,7.000,"6-3,5-7,5-3,0-0",1658775908
10,48539934,1.062,10.000,"6-3,5-7,5-3,15-0",1658775948
9,48539949,1.083,8.000,"6-3,5-7,5-3,15-15",1658775984
8,48539962,1.062,10.000,"6-3,5-7,5-3,30-15",1658776019
4,48539982,-,-,"6-3,5-7,5-3,40-15",1658776067
0,48540000,-,-,"6-3,5-7,5-3,40-30",1658776111
