,id,home_od,away_od,ss,add_time
89,36475769,2.300,1.615,"5-5,30-40",1626977146
85,36475907,-,-,"5-6,0-0",1626977451
84,36475910,2.625,1.500,"5-6,15-0",1626977453
83,36475925,2.750,1.444,"5-6,15-15",1626977476
79,36475967,2.375,1.571,"5-6,30-15",1626977552
76,36475990,2.100,1.727,"5-6,40-15",1626977579
72,36476019,2.200,1.666,"5-6,40-30",1626977620
69,36476050,2.300,1.615,"5-6,A-40",1626977667
68,36476074,2.750,1.444,"5-6,40-40",1626977706
66,36476093,3.000,1.400,"5-6,40-A",1626977748
63,36476122,3.750,1.285,"5-7,0-0,0-0",1626977790
62,36476495,6.500,1.111,"5-7,0-2,30-0",1626978516
61,36476496,6.000,1.125,"5-7,0-2,40-0",1626978518
60,36476506,6.500,1.111,"5-7,0-2,40-15",1626978533
57,36476528,5.500,1.142,"5-7,1-2,0-0",1626978583
56,36476572,6.500,1.111,"5-7,1-2,0-15",1626978678
55,36476578,7.000,1.100,"5-7,1-2,0-30",1626978702
54,36476586,8.000,1.083,"5-7,1-2,0-40",1626978723
258,302599620,5.000,1.166,"5-7,1-3,0-0",1626978754
50,36476639,8.000,1.083,"5-7,1-3,15-0",1626978849
49,36476649,6.500,1.111,"5-7,1-3,30-0",1626978869
48,36476658,6.000,1.125,"5-7,1-3,40-0",1626978889
47,36476666,6.500,1.111,"5-7,1-3,40-15",1626978913
45,36476746,7.000,1.100,"5-7,2-3,0-15",1626979124
44,36476751,6.500,1.111,"5-7,2-3,15-15",1626979133
43,36476761,5.000,1.166,"5-7,2-3,30-15",1626979160
42,36476772,4.333,1.222,"5-7,2-3,40-15",1626979201
41,36476787,3.500,1.300,"5-7,3-3,0-0",1626979235
39,36476815,3.750,1.285,"5-7,3-3,0-15",1626979321
37,36476827,3.400,1.333,"5-7,3-3,15-15",1626979335
36,36476831,3.750,1.285,"5-7,3-3,15-30",1626979361
35,36476845,4.500,1.200,"5-7,3-3,15-40",1626979403
34,36476854,6.000,1.125,"5-7,3-4,0-0",1626979449
33,36476898,8.000,1.083,"5-7,3-4,0-15",1626979571
32,36476908,9.000,1.071,"5-7,3-4,0-30",1626979594
31,36476919,8.000,1.083,"5-7,3-4,15-30",1626979617
28,36476947,10.000,1.062,"5-7,3-4,15-40",1626979700
27,36476954,8.000,1.083,"5-7,3-4,30-40",1626979709
23,36477023,5.500,1.142,"5-7,3-4,40-40",1626979861
20,36477055,8.000,1.083,"5-7,3-4,40-A",1626979920
18,36477073,13.000,1.040,"5-7,3-5,0-0",1626979955
16,36477081,11.000,1.050,"5-7,3-5,15-0",1626979975
15,36477090,10.000,1.062,"5-7,3-5,30-0",1626980002
14,36477100,9.000,1.071,"5-7,3-5,40-0",1626980031
10,36477146,8.000,1.083,"5-7,4-5,0-0",1626980164
8,36477178,-,-,"5-7,4-5,0-15",1626980247
2,36477198,-,-,"5-7,4-5,0-30",1626980289
0,36477204,-,-,"5-7,4-5,0-40",1626980306
