,id,home_od,away_od,ss,add_time
59,48647643,1.285,3.750,"6-3,2-6,2-0,0-15",1658937987
57,48647722,1.200,4.500,"6-3,2-6,2-0,15-15",1658938051
56,48647741,1.250,4.000,"6-3,2-6,2-0,15-30",1658938067
55,48647821,1.222,4.333,"6-3,2-6,2-0,30-30",1658938126
54,48647847,1.285,3.750,"6-3,2-6,2-0,30-40",1658938151
53,48647908,1.333,3.400,"6-3,2-6,2-1,0-0",1658938194
52,48648083,1.250,4.000,"6-3,2-6,2-1,15-0",1658938335
51,48648130,1.333,3.400,"6-3,2-6,2-1,15-15",1658938373
50,48648145,1.444,2.750,"6-3,2-6,2-1,15-30",1658938391
49,48648185,1.333,3.400,"6-3,2-6,2-1,30-30",1658938421
48,48648252,1.250,4.000,"6-3,2-6,2-1,40-30",1658938474
47,48648293,1.200,4.500,"6-3,2-6,3-1,0-0",1658938514
46,48648398,1.222,4.333,"6-3,2-6,3-1,0-15",1658938596
45,48648442,1.250,4.000,"6-3,2-6,3-1,0-30",1658938643
44,48648476,1.285,3.750,"6-3,2-6,3-1,0-40",1658938669
43,48648685,1.400,3.000,"6-3,2-6,3-2,0-15",1658938843
42,48648716,1.533,2.500,"6-3,2-6,3-2,0-30",1658938874
40,48648765,-,-,"6-3,2-6,3-2,15-30",1658938925
39,48648806,1.363,3.200,"6-3,2-6,3-2,30-30",1658938964
38,48648830,1.500,2.625,"6-3,2-6,3-2,30-40",1658938990
35,48648983,1.250,4.000,"6-3,2-6,3-2,A-40",1658939139
34,48649014,1.333,3.400,"6-3,2-6,3-2,40-40",1658939176
33,48649091,1.500,2.625,"6-3,2-6,3-2,40-A",1658939241
32,48649128,1.909,1.909,"6-3,2-6,3-3,0-0",1658939278
31,48649190,2.100,1.727,"6-3,2-6,3-3,0-15",1658939334
30,48649234,2.300,1.615,"6-3,2-6,3-3,0-30",1658939369
28,48649331,2.000,1.800,"6-3,2-6,3-3,15-30",1658939450
26,48649386,1.727,2.100,"6-3,2-6,3-3,30-30",1658939503
25,48649447,1.533,2.500,"6-3,2-6,3-3,40-30",1658939560
22,48649593,1.500,2.625,"6-3,2-6,3-3,A-40",1658939701
20,48649691,1.727,2.100,"6-3,2-6,3-3,40-40",1658939797
19,48649759,2.100,1.727,"6-3,2-6,3-3,40-A",1658939855
18,48649792,2.375,1.571,"6-3,2-6,3-4,0-0",1658939890
16,48649944,3.200,1.363,"6-3,2-6,3-4,0-15",1658940050
12,48650032,2.625,1.500,"6-3,2-6,3-4,15-15",1658940121
11,48650034,3.200,1.363,"6-3,2-6,3-4,15-30",1658940123
9,48650108,5.000,1.166,"6-3,2-6,3-4,15-40",1658940195
7,48650192,6.500,1.111,"6-3,2-6,3-5,0-0",1658940286
6,48650207,5.000,1.166,"6-3,2-6,3-5,15-0",1658940301
5,48650238,7.000,1.100,"6-3,2-6,3-5,15-15",1658940340
3,48650302,10.000,1.062,"6-3,2-6,3-5,15-30",1658940407
0,48650347,-,-,"6-3,2-6,3-5,15-40",1658940464
